timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279613046344,1,-2,-1,-2,-2,-1,-1,0
1528279613046344,0,0,-2,-6,-4,-4,-6,-1
1528279613047343,0,-2,-4,-2,-13,-14,-3,-4
1528279613047343,4,3,3,6,15,11,6,4
1528279613049336,0,0,0,-1,2,3,0,1
1528279613049336,-7,-6,-3,-1,-10,-7,0,-4
1528279613051344,2,1,0,1,15,18,2,-1
1528279613051344,6,7,0,-5,-8,-6,-4,1
1528279613053327,-9,-9,-3,-5,-6,-2,-7,-8
1528279613053327,1,1,-1,-3,-3,-1,10,6
1528279613066291,2,-3,-5,4,-3,-15,-8,5
1528279613066291,1,1,3,0,3,4,1,0
1528279613075269,-9,-6,-2,-1,0,1,1,-3
1528279613075269,-4,-1,-1,-2,5,15,-1,-6
1528279613080255,6,3,-2,0,-6,-6,-6,-4
1528279613080255,-9,-3,-1,-7,-2,-10,-17,-24
1528279613095215,-10,-7,-1,-2,-17,-24,-24,0
1528279613095215,10,-4,1,-1,1,27,37,13
1528279613110175,-3,4,2,4,0,-13,-5,2
1528279613110175,2,-2,-3,2,-5,1,0,5
1528279613120149,12,4,4,4,18,20,14,6
1528279613120149,-8,-7,-5,1,-1,-8,-16,-8
1528279613159043,-6,-3,-2,-4,-2,-3,-9,-14
1528279613159043,-2,-7,-7,-5,-4,-5,-5,-1
1528279613159043,-5,-1,2,0,-8,-26,-13,-11
1528279613159043,-5,-2,-4,-3,-8,-5,-1,-2
1528279613160040,4,1,-1,4,12,39,26,15
1528279613160040,-11,-5,-4,-2,2,-2,-7,2
1528279613163034,5,4,-3,-3,-11,-36,-32,-5
1528279613163034,5,4,9,3,0,-2,-4,5
1528279613172008,1,-2,-10,-3,-4,12,-1,-8
1528279613172008,22,4,7,5,4,6,22,26
1528279613177994,-6,-9,-5,-3,-3,-2,-17,-3
1528279613177994,-7,-2,3,5,6,10,7,-6
1528279613186968,-4,-1,4,2,5,2,-4,-1
1528279613186968,5,8,-6,-1,1,14,15,10
1528279613199935,-6,-4,2,-4,-9,-24,3,-29
1528279613199935,-6,-16,-8,-6,-10,-30,-27,-2
1528279613208911,4,13,-5,1,-2,-11,-15,-3
1528279613208911,-6,-3,1,-3,6,21,14,-16
1528279613222875,5,1,0,5,11,51,44,33
1528279613222875,-6,-5,1,-2,4,6,-6,-13
1528279613231850,-7,-12,-3,-5,-23,-66,-9,0
1528279613231850,-3,4,0,-4,-8,-9,-32,-25
1528279613245812,0,-2,-8,-5,9,19,-5,-8
1528279613245812,-5,-8,-6,-7,-7,4,-23,-1
1528279613252792,11,8,2,8,14,20,34,35
1528279613252792,-4,3,4,-3,-13,-56,-20,2
1528279613268751,-11,-12,1,-6,-3,40,16,0
1528279613268751,0,5,-3,7,6,-5,-28,-12
1528279613270746,-1,-3,3,1,-7,-30,11,6
1528279613270746,-8,-8,0,6,11,25,-7,-25
1528279613291690,2,0,-2,-2,4,24,14,36
1528279613291690,9,7,-1,-9,-13,-32,-2,-30
1528279613293684,-8,-3,-6,-7,-6,-4,-35,-13
1528279613293684,1,-2,1,-10,-3,21,30,10
1528279613305652,-4,1,-1,9,4,-23,-10,-8
1528279613305652,1,2,-1,-1,-4,8,8,-7
1528279613312633,-4,-7,-1,-3,-3,-4,-5,17
1528279613312633,-5,-7,-4,-1,-4,-21,-29,-51
1528279613328591,2,7,2,-3,-6,-10,-12,-1
1528279613328591,3,6,-1,1,2,11,22,22
1528279613330586,0,-2,4,1,1,-2,-7,-20
1528279613330586,-2,-2,-4,-6,-6,-3,-5,22
1528279613351530,11,8,3,-4,0,8,20,7
1528279613351530,-2,-8,-2,9,7,-1,4,5
1528279613353525,-6,1,2,-6,-3,6,-15,-20
1528279613353525,-1,-5,-4,2,-1,3,6,15
1528279613374469,-2,0,2,1,3,-6,-4,-12
1528279613374469,-3,10,0,-6,-2,-9,-6,6
1528279613375465,23,3,-3,7,9,29,20,5
1528279613375465,-3,-2,1,6,3,-2,-3,15
