timestamp,x,y,z,w
1528279618037645,-0.613586,-0.191711,-0.575745,0.505249
1528279618060584,-0.620117,-0.181519,-0.563721,0.514526
1528279618084521,-0.627258,-0.170715,-0.548584,0.525879
1528279618099480,-0.635071,-0.157166,-0.528076,0.541382
1528279618120424,-0.641357,-0.142578,-0.501648,0.562805
1528279618144361,-0.645142,-0.125549,-0.469788,0.589417
1528279618189239,-0.646973,-0.104614,-0.433899,0.618286
1528279618198216,-0.647888,-0.0801392,-0.394409,0.646729
1528279618207210,-0.648743,-0.0526733,-0.350769,0.673279
1528279618222152,-0.648865,-0.0255737,-0.30304,0.69751
1528279618242100,-0.647522,-0.00189209,-0.25293,0.718811
1528279618271021,-0.644226,0.0178833,-0.200195,0.737976
1528279618325874,-0.63623,0.0344849,-0.143494,0.757202
1528279618325874,-0.621582,0.0478516,-0.0853882,0.777222
1528279618326883,-0.602051,0.0579224,-0.0292969,0.795776
1528279618338840,-0.581421,0.0648193,0.024231,0.810669
1528279618360781,-0.56134,0.0688477,0.0743408,0.82135
1528279618382722,-0.541199,0.0706787,0.120789,0.829163
1528279618400676,-0.523621,0.0697021,0.162292,0.833435
1528279618420621,-0.511597,0.0661621,0.199097,0.833191
1528279618442562,-0.504028,0.0598755,0.229675,0.830383
1528279618468541,-0.498291,0.0512085,0.254883,0.827087
1528279618480514,-0.493164,0.0413208,0.274475,0.824402
1528279618502409,-0.487793,0.0307617,0.288025,0.823486
1528279618520365,-0.483276,0.0219727,0.297974,0.822876
1528279618542423,-0.481445,0.013855,0.305481,0.821411
1528279618563287,-0.482483,0.00744629,0.311279,0.818665
1528279618587177,-0.484558,0.00341797,0.31604,0.815613
1528279618602184,-0.485474,0.00268555,0.319641,0.81366
1528279618623081,-0.483154,0.00604248,0.322266,0.813965
1528279618641035,-0.478821,0.0133667,0.323059,0.816162
1528279618661976,-0.473694,0.0230103,0.322327,0.819214
1528279618682920,-0.469055,0.0336304,0.319885,0.822449
1528279618700904,-0.468506,0.0429688,0.315063,0.824219
1528279618721816,-0.475037,0.0498047,0.308167,0.822693
1528279618742760,-0.486328,0.0542603,0.301941,0.818115
1528279618760712,-0.496948,0.055603,0.298584,0.812866
1528279618781658,-0.501526,0.0545654,0.299561,0.809753
1528279618802652,-0.499268,0.0512085,0.30426,0.809631
1528279618820554,-0.49292,0.0460205,0.309875,0.811707
1528279618849475,-0.487793,0.0396118,0.31543,0.812988
1528279618865453,-0.486267,0.0340576,0.318787,0.812866
1528279618880666,-0.484863,0.0310669,0.321472,0.812744
1528279618901366,-0.483887,0.0322266,0.32074,0.813538
1528279618932256,-0.479004,0.0341797,0.317383,0.817688
1528279618941230,-0.475708,0.0394287,0.312805,0.821106
1528279618963172,-0.476074,0.0480957,0.306702,0.822754
