timestamp,x,y,z,w
1528279618037645,0.532654,0.304382,0.694275,-0.37616
1528279618060584,0.532959,0.304199,0.694214,-0.37616
1528279618084521,0.532959,0.304138,0.694153,-0.37616
1528279618099480,0.532898,0.304199,0.694092,-0.376343
1528279618120424,0.532471,0.304626,0.694031,-0.376709
1528279618144361,0.531982,0.305481,0.693787,-0.377197
1528279618189239,0.531372,0.306396,0.693542,-0.377686
1528279618198216,0.530884,0.307129,0.69342,-0.378113
1528279618207210,0.53064,0.307556,0.693237,-0.378296
1528279618222152,0.530884,0.307495,0.693115,-0.378296
1528279618242100,0.531616,0.306824,0.692993,-0.378052
1528279618271021,0.534302,0.303589,0.693115,-0.376709
1528279618325874,0.538147,0.298462,0.693604,-0.37439
1528279618325874,0.540161,0.295715,0.69397,-0.372925
1528279618326883,0.54187,0.292969,0.694702,-0.371216
1528279618338840,0.544312,0.287781,0.697021,-0.367432
1528279618360781,0.544983,0.285339,0.698608,-0.365356
1528279618382722,0.544983,0.281616,0.702271,-0.361206
1528279618400676,0.542175,0.279846,0.707947,-0.355652
1528279618420621,0.540771,0.280212,0.709534,-0.354248
1528279618442562,0.539307,0.281006,0.710876,-0.353149
1528279618468541,0.537781,0.282043,0.712036,-0.352356
1528279618480514,0.536377,0.283325,0.712891,-0.351746
1528279618502409,0.535217,0.284912,0.713196,-0.351685
1528279618520365,0.534302,0.286682,0.712952,-0.352112
1528279618542423,0.53363,0.288391,0.712341,-0.352844
1528279618563287,0.533325,0.290039,0.711365,-0.354065
1528279618587177,0.533386,0.291504,0.709839,-0.355774
1528279618602184,0.5354,0.293152,0.704102,-0.362732
1528279618623081,0.536011,0.293213,0.702026,-0.365845
1528279618641035,0.536255,0.293518,0.699951,-0.369202
1528279618661976,0.536255,0.294189,0.697815,-0.372681
1528279618682920,0.535828,0.295471,0.695618,-0.376282
1528279618700904,0.534973,0.297302,0.693604,-0.379883
1528279618721816,0.533752,0.299316,0.691833,-0.383179
1528279618742760,0.532349,0.301331,0.690491,-0.386047
1528279618760712,0.530334,0.30426,0.688599,-0.389832
1528279618781658,0.529907,0.30481,0.688171,-0.390686
1528279618802652,0.529907,0.304871,0.688049,-0.390869
1528279618820554,0.530151,0.304443,0.688171,-0.390564
1528279618849475,0.530579,0.303894,0.688477,-0.389954
1528279618865453,0.530945,0.303528,0.688782,-0.38916
1528279618880666,0.531128,0.303467,0.689209,-0.388245
1528279618901366,0.53125,0.303772,0.689575,-0.387146
1528279618932256,0.53125,0.304199,0.690125,-0.385864
1528279618941230,0.531311,0.304382,0.690979,-0.384094
1528279618963172,0.53186,0.303223,0.693726,-0.379272
1528279618986121,0.532715,0.301697,0.695313,-0.376404
1528279619000628,0.533691,0.299561,0.697021,-0.373596
1528279619023575,0.534424,0.297241,0.698608,-0.371277
1528279619042528,0.535034,0.295532,0.699768,-0.369629
1528279619061587,0.535339,0.294556,0.700378,-0.368835
1528279619097480,0.535278,0.294189,0.700745,-0.368469
1528279619102352,0.535095,0.294189,0.70105,-0.368286
1528279619120336,0.53479,0.294312,0.701233,-0.368225
1528279619158203,0.534668,0.294434,0.701233,-0.368286
1528279619163247,0.534546,0.294556,0.701111,-0.368591
1528279619180199,0.534485,0.294617,0.700867,-0.36908
1528279619202112,0.534485,0.294861,0.700378,-0.369873
1528279619223083,0.534424,0.295471,0.699463,-0.371155
1528279619239984,0.534119,0.296509,0.698486,-0.37262
1528279619262922,0.533752,0.297913,0.697327,-0.374207
1528279619283866,0.533386,0.299561,0.695984,-0.375916
1528279619313825,0.53241,0.302917,0.693542,-0.379028
1528279619321766,0.532166,0.304199,0.692566,-0.380188
1528279619344703,0.532043,0.304749,0.691895,-0.381104
1528279619374630,0.53186,0.305176,0.691284,-0.382141
1528279619381606,0.531372,0.305847,0.690735,-0.38324
1528279619404545,0.53064,0.306946,0.690186,-0.38446
1528279619435686,0.529785,0.308289,0.689636,-0.385498
1528279619442519,0.52887,0.309387,0.689575,-0.385986
1528279619465382,0.527832,0.310242,0.68988,-0.386108
1528279619487641,0.526855,0.310974,0.69043,-0.385925
1528279619501603,0.525879,0.311646,0.69104,-0.385681
1528279619532522,0.525085,0.312378,0.691528,-0.385254
1528279619547481,0.524536,0.312988,0.691956,-0.384827
1528279619568666,0.523987,0.313477,0.692444,-0.384216
1528279619600599,0.523621,0.313843,0.692932,-0.383545
1528279619607381,0.523376,0.314087,0.693359,-0.382874
1528279619629269,0.523254,0.314087,0.693848,-0.382202
1528279619644833,0.523254,0.314026,0.694214,-0.381531
1528279619667489,0.523376,0.314209,0.694336,-0.381042
1528279619689246,0.523438,0.314636,0.694214,-0.380798
1528279619711774,0.523438,0.315125,0.694092,-0.380615
1528279619727710,0.523621,0.315857,0.693542,-0.380737
1528279619765609,0.523865,0.315796,0.693298,-0.380981
1528279619768749,0.524109,0.315552,0.693115,-0.381226
1528279619787557,0.524231,0.315125,0.692932,-0.381592
1528279619817473,0.524414,0.314819,0.692688,-0.382019
1528279619824488,0.524353,0.314453,0.692444,-0.382935
1528279619847452,0.524353,0.314331,0.692322,-0.383179
1528279619869369,0.524353,0.31427,0.692261,-0.383423
1528279619885585,0.524353,0.314148,0.692261,-0.383484
1528279619907390,0.524414,0.313904,0.692383,-0.383362
1528279619928176,0.524597,0.313538,0.692566,-0.383118
1528279619945129,0.524841,0.313171,0.692749,-0.382751
1528279619991120,0.525146,0.312683,0.692993,-0.382202
1528279619996255,0.52533,0.312256,0.69342,-0.381531
1528279620004979,0.525635,0.311768,0.693848,-0.380798
1528279620034889,0.525818,0.311279,0.694397,-0.380005
1528279620048852,0.526062,0.310669,0.695007,-0.379028
1528279620065069,0.526245,0.310059,0.695679,-0.377991
1528279620095028,0.526428,0.309448,0.696472,-0.376831
1528279620109203,0.526611,0.308594,0.697327,-0.37561
1528279620130926,0.526917,0.307617,0.698242,-0.37439
1528279620147866,0.527222,0.306641,0.699036,-0.37323
1528279620168808,0.527771,0.304688,0.7005,-0.371338
1528279620184753,0.527954,0.303955,0.70105,-0.370544
1528279620207687,0.528137,0.303467,0.701416,-0.369995
1528279620235858,0.528198,0.303284,0.701599,-0.36969
1528279620252809,0.528137,0.303345,0.701599,-0.369751
1528279620267527,0.528015,0.303711,0.701416,-0.369934
1528279620288581,0.527893,0.30426,0.701111,-0.370361
1528279620312443,0.52771,0.304993,0.700562,-0.370972
1528279620327368,0.527588,0.305847,0.69989,-0.371704
1528279620348367,0.52771,0.30658,0.699097,-0.372375
1528279620364270,0.527954,0.307251,0.698303,-0.373047
1528279620387211,0.528381,0.307678,0.69751,-0.373596
1528279620410147,0.529053,0.307739,0.696716,-0.374084
1528279620432103,0.53064,0.306824,0.695496,-0.374756
1528279620448045,0.531433,0.306213,0.695007,-0.375122
1528279620470240,0.532227,0.305786,0.694458,-0.375366
1528279620484202,0.532898,0.305237,0.694153,-0.375427
1528279620507490,0.533752,0.303589,0.694641,-0.374634
1528279620530096,0.534119,0.30304,0.695007,-0.373962
1528279620551024,0.53418,0.302734,0.695496,-0.373108
1528279620566981,0.534058,0.30249,0.696289,-0.37207
1528279620589919,0.533875,0.302185,0.697144,-0.37085
1528279620610866,0.533813,0.301941,0.69812,-0.369446
1528279620628227,0.533875,0.301514,0.699036,-0.36792
1528279620650067,0.53418,0.300781,0.699951,-0.366333
1528279620671003,0.534546,0.299805,0.700928,-0.364746
1528279620688198,0.534912,0.298706,0.701843,-0.363281
1528279620709897,0.535461,0.297424,0.702698,-0.362
1528279620730845,0.53595,0.296021,0.703491,-0.360901
1528279620747800,0.536255,0.294739,0.704102,-0.360107
1528279620769993,0.536316,0.293945,0.704651,-0.35968
1528279620790939,0.536072,0.293518,0.705017,-0.35968
1528279620807965,0.535706,0.293579,0.705078,-0.360046
1528279620830828,0.535156,0.294006,0.704956,-0.360657
1528279620850776,0.534668,0.294739,0.704651,-0.361511
1528279620867733,0.53418,0.295593,0.704163,-0.362427
1528279620889672,0.533936,0.296448,0.70343,-0.363525
1528279620911404,0.533936,0.29718,0.702576,-0.364563
1528279620927359,0.534241,0.297668,0.70166,-0.36554
1528279620950298,0.534912,0.297791,0.700623,-0.366394
1528279620971242,0.535828,0.297546,0.699707,-0.367004
1528279620987200,0.536743,0.296875,0.698975,-0.367493
1528279621010138,0.538025,0.295593,0.697998,-0.368591
1528279621031344,0.537964,0.295593,0.697754,-0.369141
1528279621047349,0.537476,0.296204,0.697571,-0.369751
1528279621069979,0.536499,0.297302,0.69751,-0.3703
1528279621091238,0.535217,0.298706,0.697693,-0.370728
1528279621091238,0.535217,0.298706,0.697693,-0.370728
1528279621091238,0.535217,0.298706,0.697693,-0.370728
