timestamp,x,y,z,w
1528279607074554,-0.610901,-0.188171,-0.614563,0.462341
1528279607095497,-0.611633,-0.1875,-0.613403,0.463135
1528279607110494,-0.612305,-0.186707,-0.612183,0.464233
1528279607134393,-0.612854,-0.185913,-0.610779,0.465698
1528279607155362,-0.613464,-0.185059,-0.609192,0.467285
1528279607170322,-0.613953,-0.184204,-0.607666,0.468994
1528279607211214,-0.61438,-0.183289,-0.60614,0.470764
1528279607219167,-0.614624,-0.182495,-0.604675,0.472595
1528279607232132,-0.614685,-0.181885,-0.603333,0.474548
1528279607254072,-0.614502,-0.18158,-0.602051,0.476501
1528279607275017,-0.614075,-0.181641,-0.60083,0.478516
1528279607291971,-0.613586,-0.18158,-0.599121,0.481323
1528279607345826,-0.613647,-0.180481,-0.596985,0.484192
1528279607345826,-0.616394,-0.175659,-0.592896,0.487549
1528279607358792,-0.622192,-0.165344,-0.585999,0.492188
1528279607373760,-0.630432,-0.151611,-0.574829,0.499207
1528279607395694,-0.640686,-0.132446,-0.557068,0.511597
1528279607419630,-0.650208,-0.109985,-0.531555,0.531616
1528279607440574,-0.659546,-0.0826416,-0.497986,0.557007
1528279607457529,-0.666443,-0.0527954,-0.456848,0.586853
1528279607479471,-0.671875,-0.0205688,-0.408447,0.617554
1528279607501414,-0.672546,0.0088501,-0.353577,0.650085
1528279607517371,-0.667114,0.0333862,-0.294434,0.683472
1528279607540308,-0.655029,0.0528564,-0.233215,0.716736
1528279607561250,-0.636536,0.0681152,-0.172058,0.748718
1528279607577208,-0.613953,0.081665,-0.110596,0.777283
1528279607607128,-0.587585,0.093811,-0.050354,0.802124
1528279607621128,-0.560303,0.103516,0.00653076,0.821716
1528279607637064,-0.536682,0.10968,0.0603638,0.834473
1528279607659988,-0.5177,0.111633,0.109924,0.841064
1528279607680984,-0.501404,0.109863,0.154053,0.844238
1528279607697899,-0.488708,0.104614,0.192261,0.844543
1528279607719826,-0.479187,0.0964355,0.224731,0.842957
1528279607740823,-0.471863,0.0863037,0.252014,0.840454
1528279607756728,-0.46521,0.0755615,0.273865,0.838318
1528279607779667,-0.460022,0.0647583,0.29187,0.83606
1528279607800610,-0.457947,0.0508423,0.305298,0.833313
1528279607817571,-0.456238,0.0374146,0.314941,0.83136
1528279607839508,-0.456909,0.0265503,0.323364,0.828186
1528279607861449,-0.459717,0.019043,0.329834,0.82428
1528279607877406,-0.462463,0.0150757,0.333435,0.821411
1528279607900349,-0.461121,0.0167847,0.336304,0.820923
1528279607921288,-0.454407,0.0236816,0.338745,0.823547
1528279607936249,-0.446777,0.0332642,0.339355,0.827087
1528279607960184,-0.438965,0.0465088,0.337769,0.831238
1528279607981128,-0.431458,0.0614624,0.333923,0.835754
1528279607997086,-0.426453,0.0759277,0.32782,0.839539
1528279608020025,-0.426575,0.0879517,0.320374,0.841187
1528279608041002,-0.435486,0.0944824,0.313171,0.838623
1528279608056926,-0.448608,0.0940552,0.308655,0.833374
1528279608079864,-0.458679,0.0883179,0.309326,0.828308
1528279608100809,-0.462585,0.0795288,0.314941,0.82489
1528279608116782,-0.460571,0.0696411,0.322876,0.823853
1528279608139718,-0.454773,0.0599976,0.330933,0.824585
1528279608162698,-0.449646,0.0521851,0.337158,0.825439
1528279608176619,-0.442383,0.0510254,0.343689,0.826782
1528279608199879,-0.437439,0.0542603,0.345276,0.828491
1528279608222495,-0.43512,0.0579834,0.341431,0.831055
1528279608244049,-0.438416,0.0664673,0.334595,0.831482
1528279608267723,-0.444397,0.0764771,0.325012,0.831238
1528279608282684,-0.453552,0.0841675,0.313721,0.829895
1528279608304004,-0.46344,0.09021,0.305176,0.826965
1528279608326751,-0.470398,0.09375,0.301636,0.823975
1528279608342710,-0.473633,0.0942993,0.302124,0.821838
1528279608364652,-0.47229,0.0922852,0.304016,0.822144
1528279608385596,-0.469604,0.088623,0.303955,0.824097
1528279608402551,-0.468079,0.0838623,0.299194,0.827209
1528279608424873,-0.46582,0.0794067,0.289185,0.832458
1528279608446848,-0.460327,0.0766602,0.273438,0.841064
1528279608461702,-0.454712,0.0787964,0.252563,0.850403
1528279608484951,-0.450989,0.0819092,0.226013,0.859497
1528279608505899,-0.447327,0.0852051,0.193115,0.86908
1528279608521859,-0.446167,0.0881958,0.156189,0.87677
1528279608544790,-0.447876,0.0926514,0.113647,0.881958
1528279608565957,-0.449158,0.0984497,0.0675049,0.885437
1528279608581691,-0.452271,0.105957,0.0194702,0.885315
1528279608604932,-0.453369,0.116394,-0.027771,0.88324
1528279608627570,-0.445679,0.129639,-0.0689697,0.883057
1528279608641584,-0.428528,0.144897,-0.104736,0.885681
1528279608666548,-0.409241,0.162354,-0.132568,0.888
1528279608687464,-0.390686,0.183716,-0.148193,0.889709
1528279608701561,-0.368652,0.207275,-0.154297,0.892883
1528279608724893,-0.344849,0.231567,-0.156006,0.896179
1528279608747442,-0.319397,0.254639,-0.155701,0.899353
1528279608777360,-0.286926,0.276001,-0.153931,0.904297
1528279608785340,-0.250122,0.295044,-0.151733,0.909546
1528279608807281,-0.215576,0.311279,-0.14856,0.913513
1528279608828892,-0.183655,0.324829,-0.144409,0.916443
1528279608844813,-0.151245,0.334961,-0.140198,0.919373
1528279608867432,-0.120972,0.34314,-0.138428,0.921082
1528279608888647,-0.095459,0.349426,-0.137878,0.921814
1528279608905330,-0.071228,0.353699,-0.139038,0.92218
1528279608935251,-0.0495605,0.356506,-0.141724,0.922119
1528279608949227,-0.0313721,0.358154,-0.145325,0.921692
1528279608965171,-0.0153809,0.360046,-0.150269,0.920593
1528279608987070,-0.00262451,0.361267,-0.155518,0.919373
1528279609009161,0.00793457,0.362061,-0.161072,0.918091
1528279609025503,0.0147095,0.362732,-0.166321,0.916748
1528279609047224,0.0206909,0.363403,-0.170898,0.915588
1528279609069146,0.026001,0.364197,-0.174805,0.914368
1528279609084676,0.0302124,0.365051,-0.178162,0.913208
1528279609107578,0.0326538,0.366089,-0.180786,0.912231
1528279609113140,0.0339355,0.367371,-0.182739,0.911316
1528279609135709,0.0348511,0.368713,-0.184265,0.9104
1528279609167163,0.0342407,0.370239,-0.185303,0.909607
1528279609173230,0.0335083,0.371582,-0.185852,0.908936
1528279609196441,0.0327759,0.372925,-0.186157,0.908386
1528279609210401,0.0317993,0.374084,-0.186157,0.907898
1528279609232342,0.0303345,0.375183,-0.186218,0.907532
1528279609249297,0.0285034,0.375793,-0.186279,0.907288
1528279609273233,0.026001,0.376221,-0.186157,0.907227
1528279609293179,0.0222168,0.375977,-0.185974,0.907471
1528279609324097,0.0167847,0.374939,-0.186096,0.907959
1528279609330081,0.00836182,0.37262,-0.186707,0.908936
1528279609353020,-0.00549316,0.368103,-0.187683,0.910583
1528279609376956,-0.0257568,0.360474,-0.188477,0.913147
1528279609389921,-0.0512695,0.349548,-0.187744,0.916443
1528279609412913,-0.0866699,0.336914,-0.18634,0.918823
1528279609446777,-0.128723,0.321838,-0.186584,0.91925
1528279609451757,-0.174927,0.302063,-0.188171,0.91803
1528279609472701,-0.225403,0.27832,-0.191406,0.913818
1528279609495692,-0.277893,0.251587,-0.198792,0.905518
1528279609510843,-0.333374,0.222046,-0.211487,0.891541
1528279609532877,-0.38855,0.189514,-0.229126,0.872131
1528279609555570,-0.441895,0.156006,-0.250305,0.847229
1528279609571158,-0.493408,0.12207,-0.275818,0.815796
1528279609592736,-0.538757,0.0879517,-0.307617,0.779358
1528279609615667,-0.573792,0.0529175,-0.343262,0.74176
1528279609630948,-0.602356,0.0186768,-0.377075,0.703308
1528279609661725,-0.626465,-0.0136108,-0.408264,0.663818
1528279609675636,-0.643738,-0.0462646,-0.438599,0.625366
1528279609690596,-0.654297,-0.079834,-0.467346,0.589172
1528279609712542,-0.661194,-0.112793,-0.493774,0.553467
1528279609731525,-0.667664,-0.142273,-0.515991,0.517517
1528279609750436,-0.673401,-0.166992,-0.535339,0.48175
1528279609773380,-0.675781,-0.187927,-0.55304,0.449646
1528279609790333,-0.672607,-0.20813,-0.568298,0.425903
1528279609818254,-0.66571,-0.228333,-0.579407,0.411133
1528279609833215,-0.658203,-0.246033,-0.585388,0.404541
1528279609855554,-0.651123,-0.256775,-0.588867,0.404236
1528279609870405,-0.646362,-0.262451,-0.58905,0.407959
1528279609893084,-0.642273,-0.266052,-0.587708,0.414001
1528279609911033,-0.638855,-0.267029,-0.58606,0.420837
1528279609931014,-0.63678,-0.264221,-0.584717,0.427612
1528279609952935,-0.635986,-0.258484,-0.583496,0.433899
1528279609970872,-0.635193,-0.251953,-0.582947,0.439697
1528279609990327,-0.63385,-0.245178,-0.583496,0.444702
1528279610013013,-0.632385,-0.238464,-0.584839,0.448608
1528279610031210,-0.631348,-0.23175,-0.586731,0.451111
1528279610050134,-0.631226,-0.224731,-0.588867,0.452026
1528279610073085,-0.632141,-0.217529,-0.590942,0.451538
1528279610091024,-0.633484,-0.210449,-0.593079,0.450256
1528279610111008,-0.634766,-0.203918,-0.594666,0.44928
1528279610133048,-0.636108,-0.198364,-0.595459,0.448853
1528279610150876,-0.637146,-0.194336,-0.59552,0.449097
1528279610171815,-0.63739,-0.192322,-0.594788,0.450562
1528279610193294,-0.63678,-0.192139,-0.593445,0.453308
1528279610211244,-0.635803,-0.193237,-0.591553,0.456665
1528279610232188,-0.635193,-0.194763,-0.589233,0.4599
1528279610253377,-0.634827,-0.196594,-0.586853,0.462585
1528279610271083,-0.634583,-0.198364,-0.584534,0.465088
1528279610292284,-0.634399,-0.200073,-0.582336,0.467346
1528279610313233,-0.634277,-0.201843,-0.580322,0.469299
1528279610330923,-0.634033,-0.203735,-0.578857,0.470703
1528279610351895,-0.633484,-0.205566,-0.577942,0.471619
