timestamp,x,y,z,w
1528279623355083,0.535522,0.297852,0.698547,-0.369385
1528279623378020,0.536377,0.29541,0.700256,-0.366943
1528279623392981,0.536743,0.293091,0.702087,-0.364685
1528279623416944,0.536621,0.29126,0.703979,-0.36261
1528279623437861,0.536255,0.2901,0.70575,-0.360718
1528279623452821,0.535645,0.289551,0.707336,-0.359009
1528279623476757,0.534973,0.289246,0.708801,-0.3573
1528279623506677,0.534607,0.288879,0.710083,-0.355652
1528279623525628,0.534363,0.288147,0.711304,-0.354126
1528279623536597,0.534424,0.286987,0.712402,-0.352783
1528279623561531,0.534851,0.285828,0.713013,-0.351807
1528279623574522,0.535156,0.284912,0.713257,-0.351563
1528279623601423,0.535461,0.284668,0.712952,-0.35199
1528279623640346,0.535461,0.285217,0.712158,-0.353088
1528279623650295,0.535217,0.286682,0.710876,-0.354858
1528279623656280,0.534729,0.288635,0.70929,-0.357178
1528279623678218,0.533997,0.291077,0.70752,-0.359863
1528279623694176,0.533203,0.293579,0.705566,-0.362793
1528279623723099,0.532471,0.296265,0.703369,-0.365967
1528279623739056,0.531921,0.298706,0.70105,-0.369141
1528279623761997,0.531494,0.30072,0.698914,-0.372192
1528279623784933,0.531189,0.302124,0.69696,-0.375122
1528279623807888,0.531128,0.302856,0.695313,-0.377686
1528279623822834,0.53125,0.302979,0.694031,-0.379761
1528279623844774,0.531616,0.302612,0.693054,-0.381348
1528279623865718,0.531738,0.302063,0.692444,-0.382629
1528279623882672,0.531738,0.30188,0.692017,-0.383606
1528279623904614,0.531372,0.302063,0.691833,-0.384338
1528279623925557,0.530762,0.302551,0.691833,-0.384766
1528279623942512,0.529907,0.303345,0.692078,-0.384827
1528279623965451,0.529175,0.304199,0.692505,-0.38446
1528279623986395,0.528442,0.304871,0.693176,-0.383728
1528279624002352,0.527893,0.305237,0.69397,-0.38269
1528279624025343,0.527588,0.305115,0.695068,-0.381226
1528279624046252,0.527527,0.304626,0.696228,-0.379639
1528279624070171,0.527466,0.304138,0.697327,-0.378052
1528279624085131,0.527527,0.303589,0.698425,-0.376404
1528279624106075,0.527588,0.303223,0.699402,-0.374878
1528279624122032,0.527649,0.302795,0.700317,-0.373413
1528279624144971,0.528137,0.301636,0.701782,-0.370789
1528279624165915,0.528564,0.300781,0.702454,-0.36969
1528279624182871,0.529114,0.299744,0.702942,-0.368774
1528279624204811,0.529663,0.298706,0.703308,-0.368042
1528279624225755,0.530212,0.297607,0.703552,-0.367676
1528279624242709,0.530701,0.296692,0.703674,-0.367554
1528279624264651,0.531067,0.295959,0.703674,-0.367615
1528279624285622,0.531311,0.29541,0.703552,-0.367981
1528279624309544,0.531433,0.295349,0.703186,-0.36853
1528279624324529,0.531311,0.295654,0.702759,-0.369263
1528279624346434,0.531128,0.296326,0.702148,-0.370117
1528279624363388,0.531067,0.297241,0.701355,-0.370972
1528279624385329,0.531006,0.298035,0.700745,-0.371582
1528279624390360,0.531128,0.298523,0.700317,-0.371765
1528279624413438,0.531738,0.298401,0.699951,-0.371765
1528279624435195,0.532532,0.297607,0.699829,-0.371521
1528279624450434,0.533325,0.296326,0.699768,-0.37146
1528279624473512,0.533813,0.29541,0.699585,-0.371826
1528279624495442,0.533936,0.295593,0.699036,-0.372559
1528279624510274,0.53363,0.296509,0.698425,-0.373413
1528279624534209,0.532471,0.298767,0.697937,-0.374207
1528279624555153,0.531982,0.299744,0.697815,-0.37439
1528279624572269,0.531494,0.300415,0.697876,-0.37439
1528279624593678,0.531128,0.300781,0.697998,-0.37439
1528279624615395,0.530945,0.301025,0.697998,-0.374512
1528279624631797,0.530823,0.301086,0.697937,-0.374573
1528279624652996,0.530823,0.301086,0.697937,-0.374634
1528279624674929,0.530823,0.301147,0.697754,-0.374939
1528279624692193,0.530701,0.301514,0.697388,-0.375488
1528279624714133,0.530518,0.302063,0.697021,-0.376038
1528279624735375,0.530212,0.302979,0.696472,-0.37677
1528279624751800,0.53009,0.30365,0.695923,-0.37738
1528279624773175,0.529907,0.303894,0.695557,-0.378113
1528279624796174,0.528687,0.305481,0.694458,-0.380493
1528279624814742,0.527649,0.307434,0.693604,-0.38208
1528279624832706,0.525024,0.311462,0.692261,-0.384766
1528279624863931,0.523743,0.313049,0.692017,-0.385681
1528279624871589,0.521362,0.315979,0.69165,-0.387207
1528279624893552,0.520325,0.317383,0.691345,-0.388
1528279624926442,0.518982,0.319275,0.690979,-0.388794
1528279624931722,0.51947,0.319275,0.690735,-0.388611
1528279624952889,0.519897,0.318787,0.690674,-0.38855
1528279624986584,0.520264,0.318665,0.690308,-0.388794
1528279624991812,0.519897,0.319214,0.690125,-0.389221
1528279625013536,0.518372,0.32196,0.68927,-0.390442
1528279625038456,0.517456,0.323669,0.688782,-0.391113
1528279625053395,0.515808,0.326355,0.688171,-0.392151
1528279625080581,0.515259,0.327087,0.687683,-0.393127
1528279625095995,0.515564,0.326721,0.687561,-0.39325
1528279625113664,0.516235,0.325317,0.687683,-0.393311
1528279625140833,0.516541,0.324524,0.687927,-0.393066
1528279625156047,0.517273,0.323242,0.688416,-0.392395
1528279625179954,0.517578,0.322754,0.688721,-0.391846
1528279625201670,0.518127,0.321655,0.689758,-0.390198
1528279625215633,0.518433,0.320984,0.69043,-0.389099
1528279625233630,0.519165,0.319458,0.692017,-0.386536
1528279625263562,0.519653,0.318604,0.692871,-0.385071
1528279625275528,0.520691,0.316528,0.694702,-0.382141
1528279625293426,0.521301,0.315369,0.695557,-0.380676
1528279625312429,0.522644,0.312744,0.697205,-0.377991
1528279625335370,0.523315,0.311401,0.697876,-0.376892
1528279625353266,0.524292,0.309021,0.699158,-0.375122
1528279625373264,0.524719,0.308105,0.699585,-0.374451
1528279625395192,0.525635,0.305969,0.700256,-0.373718
1528279625418148,0.525696,0.306091,0.69989,-0.374207
1528279625433053,0.525452,0.306519,0.699463,-0.375
1528279625455045,0.52478,0.308289,0.69812,-0.377014
1528279625472945,0.524414,0.309509,0.697205,-0.378235
1528279625492944,0.523987,0.312073,0.695007,-0.380676
1528279625515849,0.523926,0.313049,0.694031,-0.381714
1528279625534038,0.524536,0.31427,0.692139,-0.383423
1528279625552753,0.525024,0.314331,0.691345,-0.384033
1528279625575944,0.526306,0.313599,0.690491,-0.384521
1528279625593907,0.526733,0.31311,0.690308,-0.384644
1528279625612834,0.526917,0.312866,0.690247,-0.384644
1528279625635535,0.52655,0.31311,0.690552,-0.38446
1528279625653483,0.525574,0.313354,0.691895,-0.383179
1528279625672433,0.525391,0.313416,0.692566,-0.382141
1528279625695375,0.525208,0.312134,0.694824,-0.379272
1528279625713335,0.525452,0.310974,0.696106,-0.377625
1528279625734268,0.526062,0.309631,0.697083,-0.375977
1528279625755212,0.526855,0.308228,0.697937,-0.374512
1528279625773163,0.527527,0.306519,0.698975,-0.372986
1528279625794119,0.528198,0.30481,0.69989,-0.371643
1528279625815325,0.528809,0.303467,0.700562,-0.370789
1528279625833277,0.529114,0.302673,0.700928,-0.370178
1528279625854234,0.529114,0.302185,0.701355,-0.369812
1528279625875987,0.52887,0.302063,0.701721,-0.369629
1528279625893668,0.528442,0.302185,0.701843,-0.369873
1528279625914611,0.527893,0.302734,0.701782,-0.370361
1528279625935558,0.527222,0.303406,0.701538,-0.371216
1528279625953508,0.52655,0.304138,0.701111,-0.372253
1528279625974451,0.52594,0.304871,0.700623,-0.373474
1528279625996046,0.525452,0.305481,0.700012,-0.374756
1528279626013603,0.525208,0.305969,0.69928,-0.37616
1528279626034558,0.525085,0.306458,0.698425,-0.377563
1528279626055893,0.525085,0.307068,0.697388,-0.378967
1528279626072492,0.525024,0.307739,0.696289,-0.380432
1528279626094172,0.525085,0.308533,0.695251,-0.381653
1528279626115748,0.525208,0.309021,0.694336,-0.382813
1528279626132700,0.52533,0.309387,0.693604,-0.383667
1528279626132700,0.52533,0.309387,0.693604,-0.383667
1528279626132700,0.52533,0.309387,0.693604,-0.383667
1528279626132700,0.52533,0.309387,0.693604,-0.383667
1528279626132700,0.52533,0.309387,0.693604,-0.383667
1528279626132700,0.52533,0.309387,0.693604,-0.383667
1528279626132700,0.52533,0.309387,0.693604,-0.383667
1528279626132700,0.52533,0.309387,0.693604,-0.383667
1528279626132700,0.52533,0.309387,0.693604,-0.383667
1528279626132700,0.52533,0.309387,0.693604,-0.383667
1528279626132700,0.52533,0.309387,0.693604,-0.383667
