timestamp,x,y,z
1528279618037645,-2.0625,-1.3125,0.75
1528279618060584,-1.1875,-0.9375,0.3125
1528279618084521,-0.125,-0.375,-0.4375
1528279618099480,1.4375,0.3125,-1.3125
1528279618120424,4.0,0.3125,-1.6875
1528279618144361,6.625,0.25,-1.5
1528279618189239,6.8125,0.75,-1.25
1528279618198216,5.1875,0.5625,-0.4375
1528279618207210,2.625,-0.6875,1.5
1528279618222152,-1.125,-1.5625,3.5
1528279618242100,-5.6875,-2.5625,5.375
1528279618271021,-14.4375,-3.0625,7.5
1528279618325874,-19.625,-3.875,7.5
1528279618325874,-20.5625,-3.1875,6.375
1528279618326883,-21.5,-1.625,4.0
1528279618338840,-20.375,2.0625,-1.4375
1528279618360781,-20.0625,3.875,-4.0625
1528279618382722,-15.0,6.875,-9.5
1528279618400676,-4.75,9.625,-15.8125
1528279618420621,-1.6875,9.4375,-15.875
1528279618442562,1.4375,8.75,-15.1875
1528279618468541,3.5,7.75,-14.625
1528279618480514,5.5,5.75,-13.3125
1528279618502409,8.9375,3.1875,-10.375
1528279618520365,11.5625,1.0,-7.375
1528279618542423,12.0625,-1.0,-3.6875
1528279618563287,12.75,-3.4375,1.0
1528279618587177,13.375,-5.6875,6.0625
1528279618602184,10.6875,-6.125,14.875
1528279618623081,12.375,-4.875,15.5625
1528279618641035,15.125,-3.8125,14.875
1528279618661976,17.625,-3.25,14.1875
1528279618682920,20.9375,-2.5625,13.4375
1528279618700904,23.625,-1.25,12.1875
1528279618721816,23.3125,0.6875,10.625
1528279618742760,20.875,1.3125,9.5
1528279618760712,11.6875,1.0625,7.5625
1528279618781658,5.25,0.875,6.5
1528279618802652,-0.1875,0.25,5.125
1528279618820554,-4.25,-0.3125,3.625
1528279618849475,-6.0625,-0.8125,1.4375
1528279618865453,-5.5,-0.875,-1.375
1528279618880666,-4.1875,-1.0625,-3.9375
1528279618901366,-3.0625,-1.125,-5.625
1528279618932256,-3.625,-1.0625,-6.8125
1528279618941230,-6.5,-0.875,-7.875
1528279618963172,-15.0,-1.1875,-8.625
1528279618986121,-19.375,-0.0625,-8.0625
1528279619000628,-22.0,1.75,-7.6875
1528279619023575,-19.9375,2.75,-7.0625
1528279619042528,-14.25,2.1875,-6.25
1528279619061587,-7.25,1.8125,-4.625
1528279619097480,-2.375,2.3125,-3.875
1528279619102352,-0.375,2.3125,-3.4375
1528279619120336,0.75,1.5625,-2.25
1528279619158203,1.375,0.9375,-0.6875
1528279619163247,1.6875,1.0625,0.625
1528279619180199,2.25,0.875,1.1875
1528279619202112,4.6875,0.25,2.0
1528279619223083,8.6875,-0.4375,2.6875
1528279619239984,11.25,-0.75,2.875
1528279619262922,13.25,-1.5,3.5625
1528279619283866,14.875,-2.6875,4.25
1528279619313825,13.625,-3.0,4.625
1528279619321766,10.0,-2.5625,4.875
1528279619344703,6.25,-1.3125,4.625
1528279619374630,6.0625,-0.6875,3.5
1528279619381606,8.5625,-0.3125,1.8125
1528279619404545,10.75,-0.25,1.0625
1528279619435686,10.8125,0.25,0.25
1528279619442519,8.0625,1.625,-1.8125
1528279619465382,5.0,2.25,-3.875
1528279619487641,3.5,2.9375,-5.125
1528279619501603,2.6875,2.875,-5.4375
1528279619532522,2.0,2.1875,-5.125
1528279619547481,1.4375,1.6875,-4.9375
1528279619568666,0.25,1.4375,-5.125
1528279619600599,-0.75,1.125,-5.1875
1528279619607381,-1.375,0.9375,-4.875
1528279619629269,-2.25,0.9375,-5.0
1528279619644833,-2.625,-0.25,-4.75
1528279619667489,-0.75,-1.5,-3.9375
1528279619689246,1.1875,-1.8125,-3.0625
1528279619711774,1.75,-2.0625,-2.125
1528279619727710,1.625,-2.75,0.875
1528279619765609,0.4375,-2.125,1.9375
1528279619768749,-0.5,-1.5,2.5625
1528279619787557,-0.4375,-0.9375,2.8125
1528279619817473,0.4375,-0.5625,2.875
1528279619824488,0.75,0.6875,2.25
1528279619847452,0.4375,0.4375,2.25
1528279619869369,0.3125,0.5625,2.25
1528279619885585,-0.75,0.9375,1.8125
1528279619907390,-2.125,0.75,1.5
1528279619928176,-3.375,0.0625,1.25
1528279619945129,-3.8125,-0.125,0.625
1528279619991120,-4.5,0.0625,-0.25
1528279619996255,-5.1875,0.125,-1.125
1528279620004979,-5.6875,-0.0625,-1.6875
1528279620034889,-6.0625,0.3125,-2.4375
1528279620048852,-6.6875,0.5625,-3.125
1528279620065069,-7.3125,0.75,-3.6875
1528279620095028,-7.8125,0.9375,-3.875
1528279620109203,-8.9375,1.375,-3.9375
1528279620130926,-9.75,1.6875,-3.75
1528279620147866,-9.5,1.5625,-3.25
1528279620168808,-7.875,1.75,-3.1875
1528279620184753,-6.3125,1.6875,-3.25
1528279620207687,-4.1875,1.5,-3.125
1528279620235858,-1.8125,1.25,-2.75
1528279620252809,0.9375,1.0,-2.3125
1528279620267527,3.0,0.625,-1.5
1528279620288581,4.75,-0.25,-0.75
1528279620312443,6.375,-1.125,0.0625
1528279620327368,6.875,-2.25,1.1875
1528279620348367,6.3125,-2.9375,2.0625
1528279620364270,5.3125,-3.625,3.125
1528279620387211,3.6875,-4.75,4.5625
1528279620410147,1.25,-4.75,5.9375
1528279620432103,-2.5,-4.5625,6.9375
1528279620448045,-2.3125,-4.375,6.5625
1528279620470240,-2.0,-3.9375,5.8125
1528279620484202,-3.125,-2.5625,4.5
1528279620507490,-6.4375,-0.125,0.4375
1528279620530096,-5.6875,0.375,-1.5
1528279620551024,-4.9375,1.1875,-3.1875
1528279620566981,-5.5,2.0625,-4.3125
1528279620589919,-6.375,2.25,-5.25
1528279620610866,-7.1875,1.75,-5.5625
1528279620628227,-8.5625,1.4375,-5.4375
1528279620650067,-10.1875,1.4375,-4.75
1528279620671003,-11.1875,1.6875,-4.125
1528279620688198,-11.5625,1.625,-3.5625
1528279620709897,-11.5,1.625,-3.1875
1528279620730845,-11.0625,1.875,-2.8125
1528279620747800,-8.75,2.0,-2.5
1528279620769993,-4.75,2.3125,-2.5
1528279620790939,-1.3125,2.5625,-2.4375
1528279620807965,2.4375,2.25,-2.0
1528279620830828,5.5625,1.9375,-1.125
1528279620850776,7.125,1.3125,0.0
1528279620867733,8.1875,0.1875,1.5
1528279620889672,8.1875,-0.75,3.4375
1528279620911404,7.1875,-2.25,5.1875
1528279620927359,5.3125,-3.8125,7.0625
1528279620950298,2.875,-5.0,8.5625
1528279620971242,0.0,-5.0625,9.0
1528279620987200,-2.25,-4.1875,8.4375
1528279621010138,-0.4375,-1.8125,4.75
1528279621031344,2.6875,-0.1875,1.75
1528279621047349,5.9375,1.1875,-1.0625
1528279621069979,8.3125,2.3125,-3.375
1528279621091238,9.125,3.5,-5.0625
1528279621091238,9.125,3.5,-5.0625
1528279621091238,9.125,3.5,-5.0625
