timestamp,x,y,z,w
1528443182300774,0.576843,0.248596,0.736206,-0.25177
1528443182317728,0.576782,0.248718,0.736145,-0.251953
1528443182338672,0.576721,0.248901,0.736023,-0.252319
1528443182363605,0.576721,0.249268,0.735718,-0.252869
1528443182378565,0.576721,0.249939,0.735291,-0.253357
1528443182406490,0.576904,0.250488,0.734924,-0.253601
1528443182421452,0.577148,0.250671,0.734619,-0.253601
1528443182459350,0.577637,0.250488,0.734375,-0.253357
1528443182473312,0.578369,0.249878,0.734192,-0.25293
1528443182511210,0.579224,0.248962,0.734009,-0.25238
1528443182544125,0.580078,0.247803,0.733826,-0.251953
1528443182556090,0.580994,0.246765,0.733582,-0.251648
1528443182578031,0.581787,0.245728,0.733337,-0.251526
1528443182595984,0.582336,0.244629,0.733337,-0.251282
1528443182607953,0.582764,0.243652,0.733398,-0.251038
1528443182630890,0.582886,0.243042,0.733582,-0.250793
1528443182653829,0.582764,0.242859,0.733887,-0.250427
1528443182668796,0.582397,0.242981,0.734375,-0.249817
1528443182693724,0.581909,0.243103,0.734985,-0.249023
1528443182713670,0.581238,0.243225,0.735718,-0.24823
1528443182728629,0.580505,0.243469,0.73645,-0.247559
1528443182750571,0.579834,0.243958,0.737,-0.247009
1528443182773510,0.579224,0.244507,0.737427,-0.246582
1528443182789467,0.578796,0.244934,0.737793,-0.246216
1528443182803430,0.578369,0.245117,0.738098,-0.246033
1528443182833389,0.578003,0.2453,0.738281,-0.246033
1528443182848309,0.577759,0.245728,0.738281,-0.246277
1528443182878229,0.577576,0.246338,0.738098,-0.246704
1528443182901207,0.577393,0.247192,0.737793,-0.247131
1528443182916145,0.577209,0.248108,0.737488,-0.247437
1528443182931088,0.577087,0.248901,0.737244,-0.247681
1528443182953030,0.577026,0.249512,0.737122,-0.247803
1528443182967991,0.577026,0.249939,0.736938,-0.247864
1528443182990930,0.577026,0.250488,0.736633,-0.24823
1528443183020849,0.576843,0.251343,0.736206,-0.248901
1528443183035809,0.57666,0.25238,0.735718,-0.249756
1528443183058753,0.576355,0.253418,0.735352,-0.25061
1528443183073712,0.576111,0.254272,0.734985,-0.251343
1528443183088668,0.575806,0.254944,0.734802,-0.251953
1528443183118588,0.575562,0.255554,0.734558,-0.252441
1528443183140530,0.575439,0.256042,0.734314,-0.25293
1528443183155490,0.575317,0.256348,0.734131,-0.253418
1528443183170450,0.575195,0.25647,0.734009,-0.254089
1528443183193408,0.574829,0.256836,0.733765,-0.255127
1528443183208347,0.574219,0.257751,0.733459,-0.256592
1528443183246484,0.573486,0.258789,0.733215,-0.257874
1528443183276312,0.572876,0.259338,0.733276,-0.258545
1528443183313872,0.57312,0.257263,0.733643,-0.258972
1528443183336041,0.573486,0.256287,0.733582,-0.259338
1528443183358756,0.574097,0.254883,0.733521,-0.25946
1528443183380697,0.57489,0.253235,0.733459,-0.259521
1528443183418858,0.576111,0.250854,0.733154,-0.260071
1528443183441565,0.576355,0.250732,0.73291,-0.260254
1528443183456528,0.576477,0.250916,0.732849,-0.259888
1528443183471011,0.576538,0.251099,0.733154,-0.258789
1528443183493270,0.576599,0.251221,0.733582,-0.257141
1528443183516571,0.57666,0.25116,0.734253,-0.25531
1528443183531214,0.576477,0.251221,0.734924,-0.253723
1528443183553666,0.57605,0.251831,0.735413,-0.252686
1528443183575357,0.5755,0.25293,0.735596,-0.252197
1528443183590641,0.574829,0.254333,0.735779,-0.251953
1528443183621228,0.574158,0.255676,0.735962,-0.251526
1528443183644000,0.573669,0.256714,0.736328,-0.25061
1528443183672935,0.57373,0.257202,0.737122,-0.24762
1528443183695863,0.574036,0.256775,0.737488,-0.246155
1528443183718803,0.574341,0.256104,0.737854,-0.244934
1528443183740744,0.574646,0.255371,0.738159,-0.244202
1528443183770719,0.574768,0.255371,0.738037,-0.244263
1528443183800623,0.574707,0.256165,0.737732,-0.244507
1528443183823523,0.574646,0.256897,0.737488,-0.244568
1528443183853494,0.574951,0.256531,0.737732,-0.24353
1528443183875438,0.575317,0.255615,0.737976,-0.242859
1528443183913337,0.575806,0.253845,0.738342,-0.242432
1528443183936281,0.575745,0.253906,0.738098,-0.243225
1528443183973123,0.574646,0.25592,0.737427,-0.245789
1528443183996061,0.574036,0.257263,0.737122,-0.246704
1528443184033769,0.573669,0.25885,0.736755,-0.247009
1528443184055978,0.574036,0.258728,0.736633,-0.246704
1528443184093515,0.575195,0.257324,0.736328,-0.246338
1528443184116663,0.575928,0.256287,0.736023,-0.246582
1528443184153651,0.577026,0.255249,0.734863,-0.248413
1528443184175630,0.577332,0.255432,0.734192,-0.249634
1528443184214184,0.57782,0.256165,0.73291,-0.251404
1528443184236368,0.578003,0.256409,0.732605,-0.251648
1528443184273647,0.578796,0.255981,0.732544,-0.250671
1528443184295850,0.579285,0.255127,0.732666,-0.249878
1528443184334041,0.579895,0.253784,0.732727,-0.249634
1528443184356361,0.579956,0.253479,0.732727,-0.249939
1528443184393850,0.580139,0.252869,0.732605,-0.250488
1528443184423524,0.580139,0.252563,0.732666,-0.25061
1528443184461000,0.580139,0.251648,0.733093,-0.250183
1528443184475954,0.5802,0.250977,0.733398,-0.249878
1528443184513221,0.580261,0.250061,0.733765,-0.249634
1528443184536495,0.580322,0.249695,0.733826,-0.249634
1528443184581471,0.580688,0.248413,0.734009,-0.249512
1528443184603185,0.580994,0.247559,0.73407,-0.24939
1528443184633098,0.581848,0.245544,0.734253,-0.24884
1528443184656471,0.582153,0.24469,0.734375,-0.248657
1528443184701115,0.582336,0.243958,0.734436,-0.24884
1528443184753162,0.581421,0.244995,0.734375,-0.250061
1528443184775922,0.581055,0.245605,0.734253,-0.25061
1528443184812860,0.580383,0.246338,0.734375,-0.251221
1528443184836043,0.580322,0.24646,0.734314,-0.251404
1528443184873072,0.580383,0.24646,0.73407,-0.252075
1528443184896237,0.580505,0.246277,0.733826,-0.252625
1528443184940895,0.581055,0.245483,0.733276,-0.25354
1528443184963189,0.581543,0.244934,0.732971,-0.253845
1528443184994018,0.582703,0.243713,0.732483,-0.253967
1528443185015706,0.583313,0.24292,0.7323,-0.253723
1528443185053597,0.58429,0.241272,0.732361,-0.25293
1528443185075862,0.584656,0.24054,0.732483,-0.252563
1528443185114092,0.585083,0.239563,0.732605,-0.252075
1528443185136322,0.585205,0.239258,0.732666,-0.251831
1528443185181459,0.585266,0.23877,0.733093,-0.250916
1528443185233569,0.585205,0.238098,0.73407,-0.24884
1528443185256367,0.584961,0.238159,0.734436,-0.248291
1528443185294051,0.584412,0.238464,0.735107,-0.247375
1528443185316355,0.584106,0.238708,0.735352,-0.24707
1528443185353745,0.583313,0.239685,0.735657,-0.24707
1528443185376162,0.583069,0.240173,0.735657,-0.24707
1528443185413306,0.582886,0.240479,0.735901,-0.246643
1528443185435750,0.583069,0.240112,0.735962,-0.246399
1528443185473319,0.583557,0.23938,0.735779,-0.246277
1528443185496521,0.583801,0.239136,0.735596,-0.246521
1528443185526529,0.584351,0.238586,0.735229,-0.246948
1528443185548703,0.584534,0.23822,0.735168,-0.247131
1528443185571229,0.584717,0.237915,0.735107,-0.247131
1528443185586182,0.584839,0.23761,0.735107,-0.247131
