timestamp,roll,pitch,yaw
1528443168091255,-0.972076,-1.06613,2.28422
1528443168099234,-0.972322,-1.06556,2.28661
1528443168121176,-0.972538,-1.06509,2.28955
1528443168147106,-0.972226,-1.06487,2.29222
1528443168160085,-0.972695,-1.0647,2.29572
1528443168181015,-0.972806,-1.0645,2.29894
1528443168205949,-0.973193,-1.06436,2.30187
1528443168234872,-0.974078,-1.06425,2.30446
1528443168243849,-0.975695,-1.06412,2.30734
1528443168257810,-0.976929,-1.06413,2.30978
1528443168279782,-0.977364,-1.06382,2.3118
1528443168300696,-0.977363,-1.06404,2.31332
1528443168324632,-0.976939,-1.06403,2.31386
1528443168360536,-0.977566,-1.06464,2.31457
1528443168370510,-0.97775,-1.06509,2.31463
1528443168377491,-0.977401,-1.06509,2.31428
1528443168399431,-0.976541,-1.06527,2.31331
1528443168414391,-0.976191,-1.06528,2.31296
1528443168445310,-0.978008,-1.06326,2.31414
1528443168466253,-0.987465,-1.0582,2.32006
1528443168483209,-1.0088,-1.04491,2.33149
1528443168505160,-1.05403,-1.01064,2.35612
1528443168526093,-1.12303,-0.96066,2.38978
1528443168543048,-1.19877,-0.899082,2.42681
1528443168564990,-1.26955,-0.824858,2.4664
1528443168586930,-1.3151,-0.736805,2.50497
1528443168602888,-1.32814,-0.639236,2.54028
1528443168625827,-1.32291,-0.538403,2.57142
1528443168646771,-1.3151,-0.432318,2.60049
1528443168662728,-1.31252,-0.318465,2.63022
1528443168686665,-1.31364,-0.199353,2.66137
1528443168715588,-1.3162,-0.0796137,2.69344
1528443168722568,-1.3123,0.0403464,2.7258
1528443168745508,-1.29074,0.159183,2.76056
1528443168766543,-1.25208,0.273973,2.80024
1528443168782501,-1.2079,0.38155,2.84267
1528443168805440,-1.16349,0.481211,2.88907
1528443168826722,-1.11716,0.570555,2.94016
1528443168842641,-1.06862,0.645855,2.99449
1528443168871565,-1.0186,0.704525,3.04819
1528443168886562,-0.965727,0.747863,3.09817
1528443168902482,-0.915374,0.777066,3.14043
1528443168925420,-0.876867,0.793752,-3.10942
1528443168946369,-0.84712,0.801922,-3.08224
1528443168962322,-0.832754,0.798972,-3.0644
1528443168985260,-0.836196,0.784727,-3.05822
1528443169006257,-0.849401,0.756938,-3.06075
1528443169022161,-0.869336,0.718494,-3.06912
1528443169045140,-0.895268,0.675272,-3.0884
1528443169068039,-0.919479,0.631059,-3.11128
1528443169082001,-0.936484,0.588904,-3.13029
1528443169104940,-0.953577,0.551889,3.1372
1528443169127878,-0.966733,0.523527,3.12394
1528443169141842,-0.973148,0.51848,3.11707
1528443169165832,-0.976809,0.532541,3.11268
1528443169187720,-0.984072,0.553346,3.10635
1528443169208663,-0.997797,0.573685,3.09835
1528443169225617,-1.01281,0.594681,3.0922
1528443169247740,-1.02073,0.613711,3.09098
1528443169269269,-1.02067,0.630377,3.09655
1528443169285510,-1.00764,0.644405,3.10659
1528443169307724,-0.993663,0.651147,3.11412
1528443169329666,-0.986395,0.649146,3.11709
1528443169351562,-0.988363,0.635737,3.1141
1528443169367292,-0.994014,0.611489,3.10761
1528443169390677,-1.00259,0.58149,3.1005
1528443169411622,-1.01322,0.551645,3.09438
1528443169427069,-1.02157,0.52529,3.08873
1528443169450302,-1.02955,0.504997,3.07569
1528443169471735,-1.03234,0.487077,3.06527
1528443169487283,-1.04493,0.466208,3.05372
1528443169510667,-1.0666,0.439598,3.04225
1528443169539700,-1.07685,0.424231,3.03863
1528443169547828,-1.06666,0.428915,3.04123
1528443169570506,-1.0597,0.447147,3.04238
1528443169575512,-1.06779,0.470598,3.0419
1528443169598452,-1.08134,0.494309,3.04282
1528443169614550,-1.08952,0.518869,3.04841
1528443169636633,-1.08849,0.54328,3.06051
1528443169658451,-1.0779,0.564968,3.07429
1528443169674581,-1.05906,0.583821,3.08522
1528443169696173,-1.03925,0.597614,3.09302
1528443169719004,-1.02166,0.605296,3.10102
1528443169734747,-1.00581,0.606408,3.11101
1528443169756180,-0.999124,0.596384,3.12081
1528443169779065,-1.00284,0.576834,3.12898
1528443169796653,-1.01077,0.555887,3.13619
1528443169815865,-1.01745,0.540138,-3.14143
1528443169838260,-1.01467,0.531556,-3.13447
1528443169854513,-1.01179,0.525401,-3.13304
1528443169875459,-1.02734,0.513608,3.13784
1528443169898709,-1.05794,0.487214,3.12306
1528443169914662,-1.08754,0.454714,3.114
1528443169936186,-1.09037,0.431715,3.11006
1528443169958855,-1.0823,0.41729,3.10753
1528443169974561,-1.08139,0.405061,3.10381
1528443169996181,-1.08902,0.394312,3.09822
1528443170018988,-1.09929,0.384732,3.09187
1528443170034566,-1.10971,0.372444,3.08437
1528443170056544,-1.1186,0.355457,3.07588
1528443170078381,-1.128,0.331829,3.06567
1528443170095564,-1.13985,0.300906,3.05522
1528443170116611,-1.15024,0.264169,3.0473
1528443170139046,-1.15612,0.223147,3.04059
1528443170156004,-1.1594,0.175825,3.0323
1528443170176472,-1.1645,0.120272,3.02053
1528443170198789,-1.17426,0.0578819,3.00609
1528443170215039,-1.18492,-0.00619992,2.99127
1528443170236366,-1.1922,-0.0720633,2.97525
1528443170257924,-1.20063,-0.141816,2.95832
1528443170274880,-1.21198,-0.211039,2.94249
1528443170295878,-1.21571,-0.271117,2.93057
1528443170318775,-1.2069,-0.325518,2.92021
1528443170334718,-1.19392,-0.382152,2.90623
1528443170355719,-1.18594,-0.441375,2.88701
1528443170378657,-1.18359,-0.497374,2.86532
1528443170396609,-1.18329,-0.548392,2.84411
1528443170415529,-1.18455,-0.598379,2.82206
1528443170445475,-1.18587,-0.64889,2.79673
1528443170456446,-1.18568,-0.696675,2.76988
1528443170475357,-1.18237,-0.741398,2.74383
1528443170498337,-1.17398,-0.784818,2.71616
1528443170516242,-1.16203,-0.829109,2.68433
1528443170536229,-1.14621,-0.872985,2.64743
1528443170558122,-1.12893,-0.912418,2.60891
1528443170576074,-1.10983,-0.946588,2.57159
1528443170596277,-1.08913,-0.976734,2.53595
1528443170619034,-1.06642,-1.00162,2.50082
1528443170636014,-1.04287,-1.02284,2.46786
1528443170655309,-1.02048,-1.03998,2.43874
1528443170678835,-1.00188,-1.05313,2.41452
1528443170695983,-0.988001,-1.06232,2.39564
1528443170715922,-0.979133,-1.06802,2.38133
1528443170738915,-0.974853,-1.07111,2.3708
1528443170756072,-0.974066,-1.07218,2.36283
1528443170775678,-0.976445,-1.07239,2.35732
1528443170798617,-0.979976,-1.07156,2.35316
1528443170816569,-0.984532,-1.07023,2.35027
1528443170837527,-0.989117,-1.06878,2.3469
1528443170858458,-0.994102,-1.06643,2.34328
1528443170876177,-0.999849,-1.06402,2.33981
1528443170896551,-1.00577,-1.06162,2.33662
1528443170919023,-1.01117,-1.05851,2.33254
1528443170936331,-1.01654,-1.05578,2.3287
1528443170956418,-1.02148,-1.0522,2.32563
1528443170978473,-1.02538,-1.04849,2.32348
1528443170996778,-1.02804,-1.04481,2.32267
1528443171016499,-1.02864,-1.04085,2.32301
1528443171038638,-1.02769,-1.03714,2.3246
1528443171056324,-1.02563,-1.03394,2.32669
1528443171077263,-1.0238,-1.03106,2.3284
1528443171101214,-1.02405,-1.02783,2.33013
1528443171116194,-1.02595,-1.02462,2.33191
1528443171144105,-1.02815,-1.02163,2.33347
1528443171153932,-1.02873,-1.01881,2.33415
1528443171175873,-1.02883,-1.01664,2.33525
1528443171197161,-1.02799,-1.01497,2.33569
1528443171218438,-1.02727,-1.01395,2.33608
1528443171236449,-1.02646,-1.01312,2.33641
1528443171256378,-1.02583,-1.01262,2.33723
1528443171273589,-1.0252,-1.01273,2.33826
1528443171295274,-1.02385,-1.0131,2.3391
1528443171316219,-1.0217,-1.0138,2.33955
1528443171333431,-1.01987,-1.01506,2.33936
1528443171356162,-1.01832,-1.01637,2.3383
