timestamp,x,y,z,w
1528443182287808,-0.2229,0.561523,-0.592957,-0.53241
1528443182311765,-0.222046,0.56189,-0.593933,-0.531311
1528443182333694,-0.219543,0.563416,-0.595276,-0.529297
1528443182358646,-0.214172,0.566284,-0.596985,-0.526489
1528443182373578,-0.203735,0.571228,-0.598816,-0.523132
1528443182393552,-0.186523,0.579407,-0.600403,-0.518677
1528443182418459,-0.164185,0.590576,-0.602051,-0.511719
1528443182448380,-0.139832,0.602539,-0.604919,-0.501587
1528443182456359,-0.11615,0.61261,-0.610352,-0.488586
1528443182465333,-0.0948486,0.619385,-0.619324,-0.473145
1528443182485279,-0.0759277,0.622131,-0.632568,-0.455078
1528443182500239,-0.0584717,0.620972,-0.649536,-0.434814
1528443182530162,-0.0414429,0.617065,-0.668701,-0.412781
1528443182583018,-0.0238647,0.61145,-0.688416,-0.389343
1528443182584016,-0.00494385,0.605957,-0.706665,-0.365234
1528443182604960,0.0164185,0.601318,-0.722534,-0.340759
1528443182605958,0.0406494,0.598206,-0.735779,-0.314941
1528443182617926,0.0663452,0.59552,-0.747253,-0.287354
1528443182640865,0.0925293,0.59198,-0.757813,-0.258301
1528443182663802,0.119446,0.588135,-0.766968,-0.227112
1528443182679772,0.14679,0.583557,-0.775024,-0.192993
1528443182700706,0.173401,0.576355,-0.783081,-0.156677
1528443182723645,0.199097,0.565857,-0.791138,-0.119446
1528443182739600,0.223267,0.552002,-0.799133,-0.0826416
1528443182760544,0.245911,0.536804,-0.805725,-0.0465088
1528443182783484,0.267212,0.519836,-0.81134,-0.0110474
1528443182799441,0.286438,0.502686,-0.815308,0.0230103
1528443182823376,0.303772,0.487244,-0.816833,0.0560913
1528443182843323,0.319031,0.473389,-0.816406,0.0872192
1528443182863270,0.331726,0.460144,-0.815552,0.114746
1528443182881222,0.341858,0.447327,-0.814941,0.137329
1528443182903201,0.34967,0.434631,-0.81543,0.154541
1528443182921115,0.354309,0.422913,-0.817444,0.165588
1528443182941062,0.356079,0.414551,-0.819641,0.171814
1528443182963004,0.354736,0.409668,-0.822083,0.174683
1528443182979959,0.350037,0.410217,-0.823486,0.176453
1528443183000903,0.343323,0.414246,-0.824097,0.177307
1528443183022843,0.336182,0.421631,-0.823364,0.176758
1528443183039798,0.329346,0.429443,-0.822815,0.173462
1528443183060762,0.323486,0.435059,-0.823425,0.167542
1528443183083682,0.319275,0.438232,-0.82489,0.160034
1528443183101678,0.315063,0.442261,-0.826538,0.148315
1528443183128613,0.303101,0.450684,-0.828735,0.134949
1528443183152497,0.288147,0.464355,-0.828064,0.125183
1528443183161473,0.279419,0.467712,-0.829956,0.119629
1528443183180424,0.278137,0.466003,-0.831238,0.120483
1528443183203364,0.281067,0.465393,-0.829834,0.12561
1528443183221313,0.284729,0.467163,-0.82666,0.131714
1528443183241261,0.287109,0.46936,-0.823425,0.138855
1528443183263351,0.287842,0.470337,-0.821167,0.146973
1528443183281260,0.286987,0.468567,-0.820984,0.155273
1528443183301395,0.28595,0.46283,-0.823242,0.162048
1528443183325862,0.284729,0.4552,-0.827209,0.165833
1528443183340816,0.28241,0.448547,-0.831421,0.166626
1528443183365785,0.278259,0.446167,-0.834595,0.164246
1528443183383688,0.273499,0.446899,-0.836243,0.161743
1528443183401641,0.268311,0.452271,-0.835693,0.158386
1528443183420857,0.264038,0.459656,-0.833801,0.154175
1528443183443797,0.263855,0.463257,-0.83313,0.147339
1528443183466023,0.265198,0.464722,-0.833618,0.136963
1528443183480984,0.261047,0.470154,-0.833496,0.126953
1528443183503646,0.256531,0.475525,-0.833008,0.118958
1528443183527223,0.255554,0.476013,-0.833801,0.113342
1528443183541492,0.257324,0.475708,-0.833496,0.112915
1528443183565364,0.261047,0.476379,-0.831543,0.115906
1528443183580493,0.265625,0.478271,-0.828369,0.120544
1528443183602928,0.26947,0.480408,-0.825012,0.126343
1528443183625907,0.272461,0.481323,-0.822327,0.133789
1528443183639830,0.27417,0.479675,-0.82135,0.141663
1528443183662952,0.276123,0.474976,-0.822021,0.149902
1528443183685902,0.278625,0.46875,-0.823547,0.156189
1528443183706846,0.280762,0.462585,-0.825684,0.159546
1528443183722807,0.281738,0.457092,-0.828186,0.160645
1528443183752727,0.279846,0.453918,-0.830811,0.159546
1528443183766675,0.275635,0.454102,-0.832397,0.157837
1528443183782632,0.27063,0.456787,-0.832642,0.157593
1528443183805603,0.267151,0.461548,-0.831116,0.157654
1528443183826572,0.266235,0.465454,-0.829346,0.157043
1528443183842529,0.26825,0.465942,-0.828796,0.154907
1528443183865421,0.269958,0.466125,-0.829102,0.149597
1528443183886408,0.266174,0.470093,-0.829346,0.142822
1528443183903388,0.258911,0.475708,-0.829224,0.138123
1528443183925251,0.252502,0.477844,-0.831116,0.13092
1528443183946253,0.245239,0.480408,-0.83313,0.122375
1528443183970131,0.237244,0.486755,-0.832764,0.11499
1528443183986139,0.228516,0.494507,-0.831482,0.108948
1528443184008029,0.218811,0.501343,-0.83075,0.102905
1528443184022799,0.207886,0.50647,-0.831482,0.0941162
1528443184045483,0.196167,0.510803,-0.832947,0.0823364
1528443184068011,0.182861,0.516541,-0.833679,0.0687256
1528443184089254,0.168762,0.522095,-0.834229,0.0550537
1528443184105535,0.153259,0.526733,-0.835144,0.039856
1528443184129457,0.135376,0.532043,-0.83551,0.0216675
1528443184143578,0.114868,0.53894,-0.834473,0.00183105
1528443184165656,0.0942993,0.544495,-0.833313,-0.0167236
1528443184186600,0.0750122,0.544861,-0.834473,-0.0338135
1528443184203673,0.0553589,0.542847,-0.836365,-0.0529175
1528443184225341,0.0346069,0.543213,-0.83551,-0.0752563
1528443184247191,0.013916,0.547241,-0.830994,-0.0990601
1528443184262672,-0.00512695,0.551941,-0.825073,-0.120789
1528443184285613,-0.022644,0.554871,-0.81958,-0.141174
1528443184306557,-0.0405884,0.557251,-0.813171,-0.162964
1528443184323035,-0.0582275,0.560303,-0.805054,-0.186035
1528443184344982,-0.0739746,0.562134,-0.797302,-0.20697
1528443184366617,-0.088501,0.561768,-0.791077,-0.225403
1528443184382334,-0.102783,0.561157,-0.784119,-0.244507
1528443184405571,-0.116272,0.562073,-0.775024,-0.264465
1528443184426848,-0.127808,0.563782,-0.765381,-0.282837
1528443184442796,-0.137939,0.56488,-0.756592,-0.299194
1528443184471970,-0.147522,0.565491,-0.747559,-0.315613
1528443184488701,-0.156555,0.566223,-0.737488,-0.333191
1528443184502957,-0.164612,0.567688,-0.726196,-0.351196
1528443184525389,-0.171326,0.57019,-0.713684,-0.36908
1528443184548128,-0.177429,0.572815,-0.700439,-0.387146
1528443184562724,-0.183228,0.574829,-0.686523,-0.405762
1528443184586237,-0.188965,0.575684,-0.672913,-0.424377
1528443184608185,-0.195007,0.574768,-0.660278,-0.442444
1528443184622141,-0.201782,0.572021,-0.648926,-0.459351
1528443184645304,-0.209412,0.567932,-0.639221,-0.474426
1528443184668613,-0.21759,0.562866,-0.631409,-0.487061
1528443184696574,-0.22583,0.557495,-0.625549,-0.496948
1528443184705252,-0.233948,0.552063,-0.621094,-0.5047
1528443184727889,-0.241211,0.547607,-0.617249,-0.510803
1528443184749134,-0.247009,0.544739,-0.613403,-0.515808
1528443184765378,-0.250854,0.543823,-0.608826,-0.520264
1528443184787820,-0.252319,0.545105,-0.603394,-0.524536
1528443184808871,-0.251221,0.548157,-0.59729,-0.528931
1528443184825871,-0.24823,0.552002,-0.591309,-0.532959
1528443184847766,-0.244812,0.555847,-0.58606,-0.536377
1528443184869000,-0.242004,0.55896,-0.581665,-0.539185
1528443184885958,-0.240112,0.561035,-0.578491,-0.54126
1528443184907982,-0.239258,0.562256,-0.576294,-0.542725
1528443184928937,-0.238953,0.562927,-0.574829,-0.543762
1528443184945880,-0.239136,0.563171,-0.573792,-0.544495
1528443184967822,-0.239685,0.563049,-0.573242,-0.544983
1528443184989776,-0.240234,0.562744,-0.573059,-0.545166
1528443185005951,-0.240967,0.562195,-0.573303,-0.545227
1528443185027785,-0.241516,0.561523,-0.573914,-0.544983
1528443185049603,-0.241638,0.561096,-0.574646,-0.544617
1528443185065641,-0.241211,0.560974,-0.575439,-0.544067
1528443185088579,-0.240356,0.560974,-0.576416,-0.543396
1528443185109810,-0.239319,0.561035,-0.577698,-0.54248
1528443185126033,-0.238464,0.560852,-0.579041,-0.541565
1528443185147777,-0.237366,0.560791,-0.580383,-0.54071
1528443185169266,-0.236145,0.560852,-0.581726,-0.539795
1528443185186447,-0.235046,0.56073,-0.58313,-0.538818
1528443185208629,-0.234314,0.560547,-0.584412,-0.537964
1528443185229575,-0.233887,0.560242,-0.585754,-0.537048
1528443185245320,-0.233521,0.559814,-0.587036,-0.536194
1528443185267885,-0.233093,0.559692,-0.588013,-0.5354
1528443185289699,-0.232788,0.559814,-0.588745,-0.534729
1528443185305253,-0.232544,0.559814,-0.589233,-0.53418
1528443185328733,-0.232483,0.559814,-0.589783,-0.533569
1528443185348438,-0.232788,0.559753,-0.590271,-0.533081
1528443185365958,-0.233276,0.559509,-0.590698,-0.532593
1528443185387921,-0.233948,0.559204,-0.591125,-0.532104
1528443185408824,-0.234741,0.55896,-0.591431,-0.531738
1528443185425266,-0.235474,0.558777,-0.591614,-0.531372
1528443185447771,-0.236023,0.558594,-0.591797,-0.531067
1528443185470314,-0.236511,0.558594,-0.591919,-0.530762
1528443185485360,-0.236877,0.558655,-0.591919,-0.530579
1528443185508305,-0.236938,0.558716,-0.591797,-0.530579
1528443185530414,-0.236755,0.559021,-0.591553,-0.53064
1528443185545389,-0.236511,0.559265,-0.591248,-0.530762
1528443185567967,-0.236389,0.559509,-0.590942,-0.530945
1528443185598212,-0.236206,0.559631,-0.590698,-0.531128
1528443185605194,-0.236206,0.55957,-0.590759,-0.531189
1528443185628132,-0.236328,0.559265,-0.590698,-0.531494
1528443185650360,-0.236389,0.559143,-0.590515,-0.531799
1528443185664663,-0.236389,0.559021,-0.590393,-0.532104
1528443185687732,-0.236389,0.558838,-0.590393,-0.532288
