timestamp,x,y,z,w
1528443186961498,0.582092,0.241394,0.737122,-0.244019
1528443186976458,0.58197,0.241333,0.737,-0.244507
1528443186996405,0.581848,0.241516,0.736877,-0.245056
1528443187021338,0.581665,0.241821,0.736755,-0.245544
1528443187034303,0.581421,0.242004,0.736755,-0.24585
1528443187056246,0.581177,0.242249,0.736877,-0.246033
1528443187096139,0.581116,0.242249,0.736877,-0.245972
1528443187108106,0.580933,0.242371,0.737,-0.245972
1528443187152986,0.580688,0.242737,0.737061,-0.245972
1528443187175925,0.580444,0.243225,0.737183,-0.24585
1528443187212826,0.579956,0.243958,0.737427,-0.245422
1528443187235765,0.579895,0.244141,0.737549,-0.245178
1528443187273664,0.579529,0.244812,0.737671,-0.244934
1528443187295605,0.579285,0.2453,0.737732,-0.244751
1528443187333504,0.578979,0.245789,0.738098,-0.243896
1528443187357440,0.578979,0.245667,0.738342,-0.243286
1528443187393344,0.579224,0.244934,0.73877,-0.242249
1528443187409301,0.579468,0.244385,0.738892,-0.241821
1528443187415313,0.579651,0.243469,0.739136,-0.241394
1528443187461201,0.579956,0.242371,0.739441,-0.240906
1528443187476159,0.580261,0.24115,0.739746,-0.240479
1528443187491111,0.580383,0.240051,0.740112,-0.240112
1528443187513060,0.580505,0.239197,0.740479,-0.239685
1528443187542984,0.580383,0.238586,0.740845,-0.23938
1528443187557905,0.580139,0.238281,0.741211,-0.239136
1528443187595803,0.579407,0.238342,0.741882,-0.238708
1528443187610801,0.578918,0.238831,0.742126,-0.238647
1528443187633701,0.578552,0.239624,0.742249,-0.238525
1528443187655645,0.578308,0.240295,0.74231,-0.238159
1528443187670604,0.578247,0.240601,0.742493,-0.237549
1528443187693542,0.578247,0.240601,0.742615,-0.237
1528443187715482,0.578247,0.240784,0.742615,-0.236755
1528443187730473,0.578003,0.241638,0.742493,-0.237
1528443187753381,0.577515,0.243225,0.742126,-0.237671
1528443187783303,0.576782,0.245422,0.741699,-0.238525
1528443187798266,0.575989,0.247925,0.741211,-0.239441
1528443187836212,0.574524,0.252502,0.740356,-0.240845
1528443187851161,0.573975,0.254456,0.739807,-0.241638
1528443187873063,0.573425,0.256348,0.739197,-0.242798
1528443187895372,0.572815,0.258301,0.738464,-0.244446
1528443187911274,0.572205,0.260132,0.737671,-0.24646
1528443187933219,0.571655,0.261597,0.736877,-0.248474
1528443187956028,0.571289,0.262573,0.736145,-0.250305
1528443187970989,0.571289,0.263184,0.735413,-0.251831
1528443187992982,0.571594,0.263306,0.734619,-0.253357
1528443188030988,0.572144,0.262939,0.733887,-0.254639
1528443188053831,0.572937,0.261658,0.733398,-0.255615
1528443188075747,0.573975,0.259705,0.732971,-0.256531
1528443188083022,0.57489,0.257507,0.732605,-0.25769
1528443188113024,0.575623,0.255615,0.731506,-0.260986
1528443188143550,0.5755,0.255981,0.730957,-0.26239
1528443188158708,0.575378,0.256348,0.730713,-0.263123
1528443188195613,0.575195,0.256165,0.731201,-0.26239
1528443188210628,0.575134,0.255676,0.731812,-0.26123
1528443188233874,0.575134,0.255127,0.732483,-0.259827
1528443188263835,0.574951,0.254883,0.733093,-0.258667
1528443188278861,0.574646,0.255188,0.733521,-0.257813
1528443188301186,0.574036,0.255981,0.733948,-0.257263
1528443188316154,0.573181,0.25708,0.734436,-0.256714
1528443188360997,0.571716,0.259155,0.735596,-0.254578
1528443188413056,0.571289,0.260193,0.737488,-0.248962
1528443188435953,0.571655,0.259583,0.738098,-0.246948
1528443188457892,0.572144,0.258606,0.738708,-0.245117
1528443188472851,0.572632,0.257568,0.739136,-0.243652
1528443188495848,0.572937,0.257019,0.73938,-0.242737
1528443188518795,0.573181,0.25708,0.739319,-0.242249
1528443188540697,0.573425,0.257507,0.739197,-0.24176
1528443188563663,0.57373,0.257629,0.739075,-0.241089
1528443188593584,0.574402,0.256714,0.739563,-0.239136
1528443188615470,0.574829,0.255981,0.739746,-0.23822
1528443188638409,0.575073,0.255432,0.739868,-0.237671
1528443188653369,0.575073,0.255554,0.739746,-0.237976
1528443188683288,0.574707,0.256653,0.739319,-0.238953
1528443188706227,0.574158,0.258179,0.738892,-0.240112
1528443188721187,0.573608,0.259399,0.738586,-0.240967
1528443188743129,0.573486,0.259949,0.738403,-0.241333
1528443188758123,0.573853,0.259827,0.738159,-0.241333
1528443188773247,0.574646,0.259216,0.737732,-0.241333
1528443188796342,0.575684,0.257996,0.737305,-0.241516
