timestamp,roll,pitch,yaw
1528443172843661,0.332286,-1.34928,-2.70725
1528443172865604,0.332286,-1.34928,-2.70725
1528443172880603,0.332286,-1.34928,-2.70725
1528443172905494,0.332218,-1.34937,-2.70717
1528443172921452,0.332218,-1.34937,-2.70717
1528443172941398,0.332218,-1.34937,-2.70717
1528443172966333,0.332218,-1.34937,-2.70717
1528443172996255,0.332218,-1.34937,-2.70717
1528443173031159,0.333475,-1.34903,-2.70831
1528443173061078,0.335898,-1.34876,-2.71008
1528443173083019,0.339983,-1.34888,-2.71338
1528443173112941,0.345053,-1.34809,-2.71848
1528443173136876,0.345969,-1.34774,-2.72068
1528443173160811,0.34546,-1.34789,-2.72217
1528443173173779,0.342962,-1.34807,-2.7222
1528443173195719,0.33847,-1.34855,-2.72056
1528443173218658,0.332837,-1.34831,-2.7172
1528443173233618,0.329054,-1.34854,-2.71474
1528443173255586,0.327355,-1.34868,-2.71344
1528443173278498,0.328042,-1.3481,-2.71362
1528443173293457,0.33105,-1.34729,-2.71587
1528443173324377,0.336366,-1.3455,-2.72013
1528443173330401,0.342002,-1.34391,-2.72505
1528443173361276,0.349656,-1.3423,-2.73192
1528443173398178,0.364565,-1.33887,-2.7446
1528443173436077,0.370539,-1.33778,-2.74942
1528443173480987,0.37525,-1.33605,-2.74982
1528443173517894,0.376661,-1.3373,-2.74849
1528443173540798,0.377501,-1.33778,-2.74812
1528443173578695,0.379042,-1.33898,-2.74758
1528443173600655,0.381416,-1.33921,-2.74808
1528443173638535,0.39013,-1.33909,-2.75029
1528443173660503,0.395912,-1.33966,-2.75237
1528443173698492,0.404166,-1.33955,-2.7544
1528443173721515,0.406358,-1.34041,-2.754
1528443173758381,0.406141,-1.34158,-2.74969
1528443173781274,0.402909,-1.34183,-2.74428
1528443173818173,0.398107,-1.34241,-2.73121
1528443173841110,0.397687,-1.34186,-2.72718
1528443173886235,0.390265,-1.34115,-2.71866
1528443173908303,0.385997,-1.34152,-2.71385
1528443173938796,0.372504,-1.3428,-2.70181
1528443173961505,0.359537,-1.3441,-2.69242
1528443174006513,0.330011,-1.34633,-2.66782
1528443174028539,0.324122,-1.34715,-2.66149
1528443174058499,0.332373,-1.34778,-2.66846
1528443174081463,0.342296,-1.34697,-2.67974
1528443174118165,0.364822,-1.34504,-2.70833
1528443174141129,0.375381,-1.34321,-2.7215
1528443174178005,0.396418,-1.34054,-2.74274
1528443174201210,0.40818,-1.33865,-2.75328
1528443174238957,0.430115,-1.33604,-2.77548
1528443174260903,0.439435,-1.33503,-2.78645
1528443174305754,0.451762,-1.33384,-2.80439
1528443174335674,0.453531,-1.33375,-2.80925
1528443174373573,0.454186,-1.33361,-2.81291
1528443174395515,0.462636,-1.33343,-2.81825
1528443174425444,0.469287,-1.33338,-2.82324
1528443174440428,0.47486,-1.33407,-2.82843
1528443174463387,0.477729,-1.33431,-2.83234
1528443174478342,0.47671,-1.3344,-2.83342
1528443174493313,0.472719,-1.33471,-2.83172
1528443174516253,0.46776,-1.336,-2.828
1528443174546165,0.462538,-1.3365,-2.82237
1528443174561128,0.458575,-1.33726,-2.81637
1528443174576068,0.456155,-1.33833,-2.81125
1528443174606216,0.453494,-1.33862,-2.80654
1528443174620967,0.450536,-1.33914,-2.80229
1528443174643998,0.446527,-1.33999,-2.79774
1528443174658252,0.441809,-1.3405,-2.79278
1528443174673210,0.436633,-1.34135,-2.78764
1528443174696650,0.431572,-1.34326,-2.78285
1528443174718638,0.423388,-1.34476,-2.77539
1528443174733342,0.413252,-1.3465,-2.76589
1528443174763503,0.403114,-1.34845,-2.75557
1528443174786072,0.394971,-1.34951,-2.74633
1528443174800965,0.389723,-1.35104,-2.73993
1528443174815887,0.38746,-1.3521,-2.73669
