timestamp,x,y,z,w
1528443172843661,0.573853,0.25885,0.729675,-0.266785
1528443172865604,0.573853,0.25885,0.729675,-0.266785
1528443172880603,0.573853,0.25885,0.729675,-0.266785
1528443172905494,0.573914,0.25885,0.729614,-0.266785
1528443172921452,0.573914,0.25885,0.729614,-0.266785
1528443172941398,0.573914,0.25885,0.729614,-0.266785
1528443172966333,0.573914,0.25885,0.729614,-0.266785
1528443172996255,0.573914,0.25885,0.729614,-0.266785
1528443173031159,0.573792,0.258972,0.729675,-0.266724
1528443173061078,0.573547,0.259338,0.729736,-0.266785
1528443173083019,0.573364,0.259888,0.729736,-0.266785
1528443173112941,0.57312,0.260254,0.729919,-0.266357
1528443173136876,0.573181,0.259949,0.730164,-0.265808
1528443173160811,0.573425,0.259338,0.730469,-0.265137
1528443173173779,0.573853,0.258423,0.730713,-0.264404
1528443173195719,0.574341,0.257263,0.731018,-0.263733
1528443173218658,0.574707,0.256165,0.731201,-0.263306
1528443173233618,0.574951,0.255493,0.731323,-0.263123
1528443173255586,0.575012,0.255249,0.731384,-0.263123
1528443173278498,0.574768,0.255432,0.731445,-0.263245
1528443173293457,0.57428,0.255859,0.731689,-0.263306
1528443173324377,0.573547,0.256531,0.731995,-0.263245
1528443173330401,0.572815,0.257141,0.732422,-0.263062
1528443173361276,0.57196,0.257935,0.732971,-0.262756
1528443173398178,0.570374,0.259705,0.733704,-0.262329
1528443173436077,0.569702,0.260498,0.734009,-0.262268
1528443173480987,0.568542,0.262085,0.733887,-0.263428
1528443173517894,0.568604,0.263,0.733215,-0.264343
1528443173540798,0.568726,0.263428,0.732788,-0.264709
1528443173578695,0.568787,0.26416,0.7323,-0.265381
1528443173600655,0.568665,0.264893,0.731934,-0.265869
1528443173638535,0.567871,0.267456,0.730957,-0.267517
1528443173660503,0.567444,0.268982,0.730469,-0.268433
1528443173698492,0.56665,0.271423,0.729553,-0.27002
1528443173721515,0.566528,0.272339,0.729065,-0.270813
1528443173758381,0.566467,0.273499,0.728088,-0.272339
1528443173781274,0.566406,0.273865,0.727539,-0.273376
1528443173818173,0.565369,0.275818,0.726379,-0.276794
1528443173841110,0.564636,0.276794,0.726074,-0.278137
1528443173886235,0.56427,0.276489,0.726074,-0.279114
1528443173908303,0.564331,0.276306,0.725891,-0.279663
1528443173938796,0.565125,0.274841,0.725586,-0.280212
1528443173961505,0.566101,0.272827,0.725708,-0.279968
1528443174006513,0.567749,0.269165,0.725586,-0.280518
1528443174028539,0.568054,0.26886,0.72522,-0.281128
1528443174058499,0.568054,0.269897,0.724915,-0.280945
1528443174081463,0.567932,0.270264,0.725342,-0.279663
1528443174118165,0.567871,0.270264,0.726929,-0.275696
1528443174141129,0.567627,0.270325,0.727722,-0.273865
1528443174178005,0.566467,0.271912,0.72876,-0.272095
1528443174201210,0.565613,0.273193,0.729126,-0.271545
1528443174238957,0.564636,0.274902,0.72998,-0.269592
1528443174260903,0.564514,0.275208,0.730469,-0.268188
1528443174305754,0.564941,0.274658,0.731445,-0.265076
1528443174335674,0.565247,0.273926,0.731995,-0.263794
1528443174373573,0.565613,0.273132,0.732422,-0.262634
1528443174395515,0.565186,0.274719,0.731995,-0.263062
1528443174425444,0.565063,0.275757,0.731628,-0.263123
1528443174440428,0.565186,0.276306,0.731506,-0.262817
1528443174463387,0.56543,0.276245,0.731567,-0.262207
1528443174478342,0.565796,0.275574,0.73175,-0.261536
1528443174493313,0.566284,0.274597,0.731873,-0.261047
1528443174516253,0.566772,0.273804,0.731873,-0.261047
1528443174546165,0.567017,0.273499,0.731506,-0.261658
1528443174561128,0.567017,0.273743,0.731018,-0.262756
1528443174576068,0.566956,0.274292,0.730469,-0.263977
1528443174606216,0.566833,0.274658,0.730042,-0.264954
1528443174620967,0.566833,0.27478,0.729736,-0.265686
1528443174643998,0.567017,0.274597,0.729492,-0.266235
1528443174658252,0.567261,0.274292,0.729187,-0.266724
1528443174673210,0.567627,0.273865,0.728882,-0.267151
1528443174696650,0.568298,0.273376,0.728455,-0.267517
1528443174718638,0.56897,0.272522,0.728088,-0.267944
1528443174733342,0.569702,0.271545,0.727661,-0.268555
1528443174763503,0.570313,0.270813,0.727173,-0.26947
1528443174786072,0.570679,0.270508,0.726563,-0.270508
1528443174800965,0.571045,0.270447,0.726013,-0.271362
1528443174815887,0.571289,0.270569,0.725586,-0.271912
1528443174838448,0.571472,0.270752,0.72522,-0.272217
1528443174853635,0.571716,0.270996,0.724976,-0.272095
1528443174875353,0.57196,0.271057,0.724915,-0.271667
