timestamp,x,y,z,w
1528443172838674,-0.233276,0.554932,-0.604004,-0.522339
1528443172863607,-0.233276,0.554932,-0.604004,-0.522339
1528443172883591,-0.232971,0.555054,-0.604065,-0.522339
1528443172898544,-0.2323,0.555298,-0.60437,-0.521973
1528443172924458,-0.231506,0.555603,-0.605164,-0.521057
1528443172943394,-0.230042,0.556335,-0.606262,-0.519653
1528443172969324,-0.226501,0.558472,-0.606995,-0.518127
1528443172999244,-0.218994,0.562866,-0.606934,-0.516602
1528443173006225,-0.206482,0.570313,-0.606689,-0.513855
1528443173015203,-0.190125,0.579468,-0.608154,-0.508179
1528443173034151,-0.171692,0.589111,-0.611877,-0.499207
1528443173059083,-0.15155,0.598816,-0.617432,-0.487061
1528443173079030,-0.130615,0.607727,-0.624878,-0.472412
1528443173133884,-0.110046,0.61499,-0.634277,-0.455444
1528443173133884,-0.0895996,0.620056,-0.645752,-0.436523
1528443173135879,-0.069458,0.622681,-0.659424,-0.415527
1528443173153830,-0.050293,0.622742,-0.674927,-0.392639
1528443173176770,-0.0325317,0.619934,-0.691956,-0.368591
1528443173190732,-0.0151367,0.615479,-0.709106,-0.343689
1528443173214668,0.00457764,0.611633,-0.72467,-0.317444
1528443173235614,0.0278931,0.608826,-0.738525,-0.288391
1528443173252567,0.0541382,0.607666,-0.749939,-0.255737
1528443173276502,0.0812988,0.60675,-0.759705,-0.219421
1528443173289469,0.10968,0.60321,-0.769165,-0.180237
1528443173310413,0.138489,0.594604,-0.779724,-0.138977
1528443173333351,0.167847,0.580933,-0.790588,-0.0965576
1528443173349360,0.197021,0.563843,-0.800171,-0.0543823
1528443173371265,0.225952,0.545593,-0.806885,-0.0125732
1528443173393241,0.254639,0.525085,-0.811584,0.0289307
1528443173411173,0.28186,0.503174,-0.814087,0.0679321
1528443173432086,0.306519,0.482666,-0.813843,0.103699
1528443173453031,0.328003,0.462708,-0.812317,0.135803
1528443173469987,0.345337,0.444153,-0.810242,0.164307
1528443173490984,0.357788,0.428772,-0.808044,0.1875
1528443173512872,0.365601,0.416504,-0.807068,0.203613
1528443173536807,0.369446,0.406555,-0.808594,0.210571
1528443173550770,0.370911,0.398315,-0.811523,0.212524
1528443173573956,0.369507,0.392517,-0.815308,0.211304
1528443173589667,0.364319,0.392273,-0.819092,0.206055
1528443173610610,0.355835,0.398987,-0.82135,0.198792
1528443173633570,0.344849,0.409485,-0.82312,0.189331
1528443173651612,0.332764,0.421021,-0.824646,0.178711
1528443173671520,0.32196,0.428955,-0.827148,0.167786
1528443173693507,0.311401,0.432434,-0.832397,0.152283
1528443173709478,0.297852,0.435791,-0.838318,0.136292
1528443173730669,0.278564,0.446899,-0.841431,0.121277
1528443173753399,0.269531,0.44751,-0.845215,0.112854
1528443173771297,0.273132,0.443298,-0.846191,0.113586
1528443173791297,0.28302,0.444885,-0.841064,0.120728
1528443173813185,0.293396,0.448975,-0.83429,0.127686
1528443173831138,0.302124,0.451111,-0.829163,0.13324
1528443173851117,0.309021,0.450867,-0.825684,0.139465
1528443173874046,0.312866,0.447632,-0.825134,0.144592
1528443173891182,0.31543,0.440063,-0.827637,0.147644
1528443173911552,0.316956,0.431213,-0.831482,0.148865
1528443173933546,0.315186,0.424438,-0.835815,0.14801
1528443173951499,0.309326,0.421387,-0.840149,0.144653
1528443173970450,0.301025,0.423401,-0.842712,0.141174
1528443173993617,0.291199,0.428589,-0.843933,0.138916
1528443174011339,0.281982,0.434631,-0.844421,0.13623
1528443174031318,0.27594,0.437561,-0.845398,0.133179
1528443174053775,0.274597,0.436707,-0.846924,0.128601
1528443174071464,0.272827,0.438416,-0.847717,0.121704
1528443174091087,0.267456,0.450684,-0.843872,0.115234
1528443174114175,0.263672,0.459045,-0.841125,0.110718
1528443174130170,0.264954,0.45697,-0.842163,0.108337
1528443174153071,0.269104,0.453613,-0.842346,0.110657
1528443174174014,0.273193,0.454651,-0.839783,0.115906
