timestamp,x,y,z,w
1528443177203339,-0.231873,0.555969,-0.59491,-0.532227
1528443177227283,-0.232117,0.555969,-0.595154,-0.53186
1528443177248218,-0.232361,0.555908,-0.595459,-0.531494
1528443177265175,-0.232605,0.555847,-0.595764,-0.531067
1528443177287114,-0.232788,0.555847,-0.596008,-0.53064
1528443177309058,-0.232971,0.555786,-0.596375,-0.530273
1528443177362912,-0.233032,0.555908,-0.596558,-0.529907
1528443177365906,-0.233032,0.55603,-0.596741,-0.529602
1528443177376875,-0.233032,0.556091,-0.596924,-0.529297
1528443177384854,-0.233093,0.556091,-0.597168,-0.528992
1528443177409787,-0.233154,0.556091,-0.597412,-0.528687
1528443177439706,-0.233093,0.556091,-0.597656,-0.528503
1528443177465640,-0.232971,0.556274,-0.597778,-0.528259
1528443177475611,-0.232666,0.556458,-0.598083,-0.527832
1528443177488576,-0.232056,0.556824,-0.598572,-0.5271
1528443177503538,-0.231018,0.557434,-0.599182,-0.526184
1528443177526475,-0.229431,0.558472,-0.599976,-0.524902
1528443177550411,-0.226929,0.56012,-0.601135,-0.522888
1528443177571356,-0.2229,0.562561,-0.603088,-0.519775
1528443177588309,-0.216858,0.566101,-0.60553,-0.515686
1528443177610251,-0.208313,0.571472,-0.607178,-0.51123
1528443177631241,-0.195984,0.579163,-0.608948,-0.50531
1528443177648150,-0.179443,0.588928,-0.61261,-0.495667
1528443177670091,-0.161072,0.598816,-0.618896,-0.482178
1528443177699014,-0.141479,0.607849,-0.627869,-0.465149
1528443177707994,-0.120605,0.616272,-0.638672,-0.444763
1528443177729970,-0.0978394,0.624084,-0.651489,-0.420105
1528443177751942,-0.0740967,0.629822,-0.66687,-0.391418
1528443177767840,-0.0501099,0.632019,-0.684998,-0.358948
1528443177790778,-0.0239258,0.63208,-0.703735,-0.323486
1528443177811713,0.00439453,0.630737,-0.721558,-0.285583
1528443177829667,0.034668,0.627869,-0.737671,-0.245911
1528443177850609,0.0673218,0.624146,-0.751282,-0.203735
1528443177871554,0.101379,0.61676,-0.764099,-0.159912
1528443177887514,0.135498,0.604553,-0.776367,-0.116028
1528443177910449,0.168823,0.58606,-0.789124,-0.0733643
1528443177931405,0.201294,0.562561,-0.801208,-0.0319824
1528443177948384,0.232483,0.536316,-0.81134,0.00872803
1528443177970289,0.260315,0.511658,-0.817505,0.0465698
1528443177993228,0.284058,0.489929,-0.820251,0.0804443
1528443178008188,0.303528,0.469482,-0.821899,0.109558
1528443178038139,0.318848,0.449402,-0.823914,0.132507
1528443178052170,0.330688,0.430786,-0.826355,0.149109
1528443178068030,0.339417,0.414856,-0.828613,0.161438
1528443178089999,0.344116,0.403198,-0.830872,0.169312
1528443178111915,0.345947,0.397278,-0.83197,0.17395
1528443178126872,0.344788,0.396667,-0.832458,0.175476
1528443178150385,0.34021,0.39978,-0.833374,0.173096
1528443178172350,0.333069,0.402832,-0.835815,0.16803
1528443178187384,0.3255,0.403809,-0.839417,0.162292
1528443178211113,0.318359,0.405945,-0.842224,0.156555
1528443178232181,0.310181,0.410889,-0.84436,0.148193
1528443178248007,0.296387,0.421753,-0.845703,0.138
1528443178270913,0.28302,0.43219,-0.846619,0.128052
1528443178292857,0.276917,0.433899,-0.848633,0.121826
1528443178307296,0.277344,0.433777,-0.848694,0.120972
1528443178330403,0.279785,0.437561,-0.845581,0.123474
1528443178353023,0.282593,0.443604,-0.841125,0.125916
1528443178368310,0.286316,0.447571,-0.837524,0.12738
1528443178390342,0.290283,0.449219,-0.835205,0.128174
1528443178413329,0.29364,0.447449,-0.834839,0.128967
1528443178436193,0.295715,0.444153,-0.835632,0.130188
1528443178456732,0.294861,0.442017,-0.836975,0.13092
1528443178480301,0.291382,0.442139,-0.838135,0.130676
1528443178495572,0.286011,0.445129,-0.838745,0.128662
1528443178518671,0.279114,0.448792,-0.839417,0.127014
1528443178533603,0.271179,0.450928,-0.840881,0.126587
1528443178555410,0.263794,0.452148,-0.842712,0.125793
1528443178576616,0.257629,0.453308,-0.844177,0.124573
1528443178592311,0.254822,0.457703,-0.843445,0.119263
1528443178615561,0.249329,0.467163,-0.84082,0.112061
1528443178636505,0.240845,0.480591,-0.836731,0.10437
1528443178652496,0.233093,0.488281,-0.835388,0.0970459
