timestamp,x,y,z,w
1528183809673699,0.53595,0.392395,0.681458,-0.307129
1528183809694643,0.536011,0.392395,0.681274,-0.307434
1528183809709602,0.536072,0.392395,0.681152,-0.307617
1528183809733550,0.536133,0.392395,0.68103,-0.3078
1528183809754482,0.536133,0.392395,0.680969,-0.307861
1528183809769443,0.536194,0.392395,0.680908,-0.307922
1528183809809336,0.536316,0.392334,0.680847,-0.307861
1528183809811330,0.536377,0.392151,0.680969,-0.3078
1528183809823299,0.536377,0.392212,0.680908,-0.307739
1528183809845240,0.536377,0.392212,0.680908,-0.307739
1528183809861198,0.536377,0.392273,0.680969,-0.307678
1528183809890123,0.536499,0.392151,0.68103,-0.307434
1528183809934003,0.536682,0.391846,0.681152,-0.30719
1528183809941982,0.536804,0.391541,0.681335,-0.307007
1528183809953948,0.536865,0.391235,0.681519,-0.306885
1528183809964920,0.536865,0.391052,0.681702,-0.306702
1528183809987858,0.536804,0.39093,0.681946,-0.306396
1528183810001822,0.536743,0.390625,0.682312,-0.306152
1528183810024760,0.536621,0.390137,0.682739,-0.305969
1528183810046701,0.53656,0.389465,0.683228,-0.305847
1528183810061661,0.536743,0.38855,0.683655,-0.305725
1528183810084599,0.53717,0.387146,0.684265,-0.305359
1528183810107539,0.537659,0.385376,0.685059,-0.304993
1528183810122501,0.537964,0.383789,0.68573,-0.304871
1528183810144441,0.537842,0.38269,0.68634,-0.305115
1528183810167416,0.537354,0.382263,0.686829,-0.305481
1528183810182339,0.53656,0.382385,0.687134,-0.305969
1528183810204282,0.535339,0.382996,0.687622,-0.306396
1528183810227218,0.533813,0.384277,0.687866,-0.306824
1528183810242180,0.532043,0.386169,0.687988,-0.307312
1528183810264122,0.53009,0.388367,0.68811,-0.307556
1528183810287093,0.528198,0.390503,0.688354,-0.307495
1528183810302019,0.526428,0.392517,0.688782,-0.30719
1528183810324958,0.524719,0.394409,0.689148,-0.306824
1528183810348959,0.523132,0.396362,0.689392,-0.306519
1528183810361860,0.521667,0.398193,0.689514,-0.306274
1528183810392777,0.520447,0.399963,0.689453,-0.306274
1528183810406767,0.519287,0.40155,0.689209,-0.306641
1528183810430796,0.518372,0.403015,0.68866,-0.307434
1528183810444670,0.517639,0.404419,0.687988,-0.308411
1528183810468573,0.517273,0.405396,0.687134,-0.309631
1528183810481539,0.517334,0.405823,0.686279,-0.310852
1528183810504509,0.517761,0.405884,0.685364,-0.312073
1528183810522432,0.518372,0.405579,0.684509,-0.313293
1528183810542377,0.519104,0.404968,0.683716,-0.314575
1528183810564322,0.519897,0.404114,0.683105,-0.315735
1528183810580900,0.520813,0.402832,0.682617,-0.316772
1528183810602772,0.521912,0.401489,0.682068,-0.317993
1528183810624390,0.522461,0.400574,0.681396,-0.319641
1528183810641344,0.5224,0.400635,0.68042,-0.321716
1528183810671505,0.521851,0.401611,0.679199,-0.324036
1528183810684518,0.521484,0.402649,0.677917,-0.325928
1528183810700475,0.521606,0.402649,0.677307,-0.327026
1528183810738484,0.522156,0.401794,0.677185,-0.327454
1528183810752336,0.52301,0.400757,0.677002,-0.327759
1528183810777283,0.523804,0.399902,0.676758,-0.328064
1528183810782296,0.524475,0.398926,0.676819,-0.328064
1528183810821212,0.52533,0.3974,0.677246,-0.327637
1528183810824181,0.526123,0.39563,0.677979,-0.327026
1528183810842097,0.526367,0.394348,0.678711,-0.326782
1528183810864091,0.525757,0.394409,0.678955,-0.327087
1528183810882042,0.524475,0.395935,0.678833,-0.327454
1528183810901981,0.522949,0.398071,0.678833,-0.327454
1528183810924918,0.521484,0.399963,0.679077,-0.326843
1528183810947871,0.520447,0.401245,0.679749,-0.325562
1528183810963825,0.519775,0.401978,0.680664,-0.32373
1528183810984772,0.519287,0.402466,0.681763,-0.321655
1528183811008706,0.518982,0.402954,0.682739,-0.319519
1528183811024655,0.518616,0.403381,0.683716,-0.317505
1528183811045608,0.518311,0.404053,0.684387,-0.315613
1528183811060551,0.518127,0.404724,0.684937,-0.313904
1528183811084710,0.518066,0.40509,0.685364,-0.3125
1528183811104693,0.518188,0.405029,0.685852,-0.31134
1528183811122645,0.518372,0.404785,0.686218,-0.310547
1528183811144586,0.518372,0.404724,0.686462,-0.31012
1528183811165864,0.518188,0.404968,0.686462,-0.310059
1528183811189482,0.517822,0.405762,0.686218,-0.310242
1528183811204664,0.517334,0.406921,0.68573,-0.310547
1528183811236579,0.516785,0.408325,0.685181,-0.310913
1528183811241331,0.516357,0.409668,0.68457,-0.311157
1528183811265488,0.516235,0.410706,0.68396,-0.31134
1528183811303162,0.516357,0.411377,0.683472,-0.31134
1528183811308515,0.516907,0.411438,0.683044,-0.311279
1528183811332085,0.517822,0.410889,0.682739,-0.311157
1528183811347302,0.519043,0.409851,0.682495,-0.310974
1528183811369300,0.52063,0.408447,0.682251,-0.310669
1528183811391263,0.522522,0.406738,0.682068,-0.310242
1528183811406800,0.524536,0.404846,0.681885,-0.309753
1528183811421101,0.52655,0.402649,0.681885,-0.309143
1528183811444350,0.528625,0.400146,0.682068,-0.308472
1528183811474267,0.53064,0.397278,0.682434,-0.3078
1528183811480756,0.532471,0.394226,0.683044,-0.307251
1528183811511676,0.534119,0.391296,0.683533,-0.307068
1528183811527665,0.5354,0.388855,0.683838,-0.30719
1528183811547612,0.536316,0.387085,0.684021,-0.307556
1528183811564566,0.536865,0.385803,0.684143,-0.307983
1528183811587495,0.537048,0.384827,0.684448,-0.308105
1528183811609434,0.537109,0.384033,0.684937,-0.307861
1528183811624878,0.537048,0.383423,0.685547,-0.307373
1528183811646608,0.536865,0.383057,0.686279,-0.306641
1528183811676528,0.536499,0.383057,0.68689,-0.305786
1528183811684561,0.536011,0.383301,0.687622,-0.304749
1528183811714426,0.535645,0.383789,0.688171,-0.30365
1528183811727393,0.5354,0.383972,0.688721,-0.30249
1528183811744360,0.535339,0.384033,0.689331,-0.301147
1528183811766291,0.535522,0.383972,0.68988,-0.299683
1528183811788455,0.535828,0.383789,0.69043,-0.298096
1528183811804312,0.536316,0.383423,0.690979,-0.296326
1528183811827347,0.536926,0.382996,0.691589,-0.294373
1528183811848438,0.537598,0.382507,0.6922,-0.292419
1528183811864153,0.538147,0.38208,0.69281,-0.290588
1528183811887356,0.538513,0.381836,0.693359,-0.288696
1528183811908299,0.538818,0.381775,0.69397,-0.286865
1528183811924306,0.539001,0.381897,0.694458,-0.285034
1528183811946586,0.539063,0.382019,0.695007,-0.283386
1528183811967523,0.539001,0.382141,0.695679,-0.281738
1528183811983461,0.53894,0.382263,0.696228,-0.280273
1528183812006201,0.538757,0.382507,0.696716,-0.279053
1528183812029084,0.538452,0.382874,0.697266,-0.277954
1528183812043058,0.538086,0.38324,0.697632,-0.2771
1528183812066984,0.537781,0.383545,0.697998,-0.276367
