timestamp,roll,pitch,yaw
1528183805141607,-0.863386,-1.24624,2.50741
1528183805164547,-0.859579,-1.2441,2.50602
1528183805179508,-0.857954,-1.24061,2.50589
1528183805203442,-0.858939,-1.23265,2.50838
1528183805224386,-0.862465,-1.21789,2.5137
1528183805239357,-0.864879,-1.19708,2.52094
1528183805263282,-0.86179,-1.16999,2.52683
1528183805285223,-0.851926,-1.13838,2.53055
1528183805340078,-0.83751,-1.10134,2.53062
1528183805342072,-0.824225,-1.05603,2.53022
1528183805343068,-0.810592,-1.00507,2.53067
1528183805354039,-0.793923,-0.94899,2.53176
1528183805369998,-0.770227,-0.887728,2.52887
1528183805389944,-0.741861,-0.821724,2.52176
1528183805414878,-0.716296,-0.749327,2.51512
1528183805441805,-0.698103,-0.671579,2.51149
1528183805453772,-0.687017,-0.589323,2.51107
1528183805472722,-0.684408,-0.502703,2.51389
1528183805486693,-0.679783,-0.414126,2.51646
1528183805509623,-0.673106,-0.324028,2.519
1528183805540541,-0.660909,-0.23268,2.52366
1528183805546524,-0.645534,-0.141089,2.53014
1528183805570460,-0.63358,-0.0505609,2.53874
1528183805592412,-0.624057,0.0404219,2.54844
1528183805623321,-0.609342,0.131354,2.56084
1528183805629348,-0.589154,0.22122,2.57409
1528183805652294,-0.569554,0.309001,2.5888
1528183805683205,-0.549636,0.394105,2.60658
1528183805689144,-0.523344,0.475484,2.62743
1528183805715077,-0.495186,0.553587,2.65002
1528183805727069,-0.464525,0.628219,2.67483
1528183805751976,-0.433715,0.698342,2.70329
1528183805780951,-0.399158,0.764671,2.73753
1528183805786942,-0.358501,0.82664,2.77819
1528183805816803,-0.319466,0.88402,2.82299
1528183805831792,-0.278006,0.934807,2.86944
1528183805846724,-0.231939,0.979856,2.92211
1528183805872655,-0.18453,1.01947,2.97784
1528183805891654,-0.141271,1.05177,3.03023
1528183805908559,-0.104117,1.07772,3.07649
1528183805930532,-0.0727294,1.0977,3.113
1528183805954434,-0.0452338,1.11319,-3.14126
1528183805970391,-0.0268942,1.1224,-3.12129
1528183805993332,-0.0223636,1.12478,-3.11571
1528183806028237,-0.0314442,1.1212,-3.12486
1528183806036216,-0.0484832,1.1125,3.13992
1528183806052179,-0.0742759,1.09828,3.11332
1528183806072390,-0.108152,1.07781,3.079
1528183806094061,-0.152695,1.05372,3.03255
1528183806110084,-0.211006,1.02312,2.97234
1528183806136205,-0.265019,0.989406,2.91855
1528183806147047,-0.3074,0.949012,2.87573
1528183806169859,-0.340031,0.924772,2.85206
1528183806203067,-0.375183,0.931134,2.83664
1528183806208755,-0.387505,0.949637,2.82557
1528183806229935,-0.40385,0.946936,2.79926
1528183806251658,-0.430175,0.921207,2.77122
1528183806268595,-0.460282,0.874876,2.74116
1528183806289541,-0.483346,0.829309,2.7068
1528183806312477,-0.47746,0.79412,2.68951
1528183806328435,-0.47735,0.77938,2.67422
1528183806357366,-0.501875,0.769738,2.65795
1528183806373315,-0.531902,0.759051,2.64634
1528183806388275,-0.547212,0.751571,2.63949
1528183806409219,-0.546256,0.749927,2.63587
1528183806440137,-0.548087,0.748781,2.63274
1528183806449116,-0.55485,0.745615,2.6283
1528183806479033,-0.56063,0.742149,2.62414
1528183806486014,-0.562934,0.73992,2.62185
1528183806508972,-0.561342,0.738924,2.62063
1528183806531892,-0.561378,0.73815,2.61983
1528183806545856,-0.564276,0.737322,2.6179
1528183806583038,-0.568816,0.73684,2.61451
1528183806592039,-0.572428,0.735946,2.61065
1528183806606003,-0.575336,0.735032,2.60789
