timestamp,x,y,z,w
1528183805141607,-0.397644,0.488098,-0.624695,-0.461975
1528183805164547,-0.397339,0.487183,-0.625977,-0.461487
1528183805179508,-0.396301,0.486694,-0.627441,-0.460938
1528183805203442,-0.393616,0.486511,-0.630127,-0.459717
1528183805224386,-0.388367,0.486572,-0.634888,-0.45752
1528183805239357,-0.381348,0.485901,-0.642273,-0.453918
1528183805263282,-0.372803,0.483704,-0.652283,-0.449036
1528183805285223,-0.363342,0.479553,-0.664612,-0.443115
1528183805340078,-0.351685,0.474243,-0.678528,-0.437073
1528183805342072,-0.33606,0.468872,-0.694153,-0.430664
1528183805343068,-0.318176,0.462646,-0.71106,-0.42334
1528183805354039,-0.298645,0.454529,-0.729553,-0.414795
1528183805369998,-0.2771,0.443481,-0.74939,-0.40625
1528183805389944,-0.253113,0.429993,-0.769653,-0.398499
1528183805414878,-0.225525,0.415955,-0.789673,-0.390625
1528183805441805,-0.194336,0.402954,-0.808655,-0.38208
1528183805453772,-0.160034,0.391174,-0.826294,-0.372375
1528183805472722,-0.122498,0.38147,-0.842102,-0.361084
1528183805486693,-0.0841064,0.370056,-0.856873,-0.348938
1528183805509623,-0.045105,0.356873,-0.870483,-0.33606
1528183805540541,-0.0065918,0.340393,-0.883606,-0.321594
1528183805546524,0.0314941,0.321838,-0.895447,-0.306091
1528183805570460,0.069519,0.304504,-0.904785,-0.289551
1528183805592412,0.108093,0.287903,-0.911804,-0.272156
1528183805623321,0.145691,0.26886,-0.917725,-0.253723
1528183805629348,0.18219,0.247437,-0.922058,-0.235535
1528183805652294,0.217834,0.226746,-0.924133,-0.217224
1528183805683205,0.252075,0.206848,-0.924316,-0.198242
1528183805689144,0.283936,0.185303,-0.923462,-0.17981
1528183805715077,0.314331,0.164185,-0.920898,-0.161987
1528183805727069,0.34314,0.143433,-0.916931,-0.144897
1528183805751976,0.370056,0.124695,-0.911743,-0.127686
1528183805780951,0.395142,0.106812,-0.905762,-0.110046
1528183805786942,0.418213,0.0891724,-0.899231,-0.0924072
1528183805816803,0.439758,0.0749512,-0.891907,-0.0744019
1528183805831792,0.458862,0.0620117,-0.88446,-0.0581055
1528183805846724,0.475769,0.050293,-0.877136,-0.0418701
1528183805872655,0.490784,0.0404053,-0.869995,-0.0263062
1528183805891654,0.503357,0.0330811,-0.863342,-0.0126343
1528183805908559,0.513611,0.0279541,-0.857605,-0.0012207
1528183805930532,0.521729,0.0235596,-0.852783,0.0067749
1528183805954434,0.528137,0.0192871,-0.848877,0.012085
1528183805970391,0.532043,0.0167847,-0.846375,0.0157471
1528183805993332,0.53302,0.0163574,-0.845764,0.0169067
1528183806028237,0.531494,0.0177612,-0.846741,0.0154419
1528183806036216,0.527832,0.0201416,-0.84906,0.012085
1528183806052179,0.521973,0.024292,-0.8526,0.00732422
1528183806072390,0.513672,0.0303345,-0.857422,0.000915527
1528183806094061,0.504211,0.0385132,-0.862671,-0.00866699
1528183806110084,0.492859,0.050354,-0.868347,-0.0219116
1528183806136205,0.480591,0.0631714,-0.874023,-0.03479
1528183806147047,0.465576,0.0751343,-0.880554,-0.0471802
1528183806169859,0.456909,0.0864258,-0.883728,-0.0525513
1528183806203067,0.461243,0.0977173,-0.880432,-0.0505981
1528183806208755,0.469971,0.0985107,-0.875732,-0.050415
1528183806229935,0.470581,0.0997925,-0.874756,-0.0584106
1528183806251658,0.462036,0.107971,-0.877625,-0.0678711
1528183806268595,0.445313,0.120483,-0.883545,-0.0806885
1528183806289541,0.429199,0.129517,-0.88855,-0.0975342
1528183806312477,0.415039,0.128296,-0.893799,-0.111755
1528183806328435,0.409729,0.127258,-0.895203,-0.120789
1528183806357366,0.408203,0.136353,-0.894043,-0.124512
1528183806373315,0.406372,0.149048,-0.892761,-0.125305
1528183806388275,0.404724,0.155701,-0.892151,-0.126404
1528183806409219,0.404236,0.154785,-0.892273,-0.12854
1528183806440137,0.404114,0.155151,-0.89209,-0.129761
1528183806449116,0.403564,0.157776,-0.891724,-0.13092
1528183806479033,0.402832,0.160095,-0.891418,-0.132141
1528183806486014,0.402222,0.161011,-0.891418,-0.133118
1528183806508972,0.401794,0.160217,-0.891602,-0.134155
1528183806531892,0.40155,0.160217,-0.891602,-0.134583
1528183806545856,0.40155,0.161255,-0.891357,-0.13501
1528183806583038,0.401917,0.162659,-0.890869,-0.135742
1528183806592039,0.4021,0.163635,-0.890442,-0.136902
1528183806606003,0.402161,0.164551,-0.890076,-0.137634
1528183806629278,0.402222,0.165588,-0.889771,-0.138367
1528183806652456,0.402039,0.166931,-0.889526,-0.139038
1528183806680142,0.401733,0.168335,-0.889282,-0.139587
1528183806689157,0.401367,0.168579,-0.889343,-0.140076
1528183806719056,0.40094,0.168518,-0.889465,-0.140442
1528183806734017,0.399597,0.169312,-0.889954,-0.140259
1528183806749150,0.397461,0.172424,-0.89032,-0.14032
1528183806787881,0.394348,0.177185,-0.890747,-0.140442
1528183806793130,0.390015,0.18219,-0.891418,-0.141785
1528183806809794,0.384338,0.186157,-0.892761,-0.143738
1528183806831737,0.376831,0.192627,-0.894287,-0.145508
1528183806861697,0.368347,0.203857,-0.895203,-0.146301
1528183806868935,0.359253,0.215271,-0.895996,-0.147644
1528183806891891,0.349243,0.223083,-0.897644,-0.150024
1528183806913074,0.33783,0.227905,-0.900085,-0.154419
1528183806928793,0.324646,0.234314,-0.902344,-0.159668
1528183806960709,0.308777,0.244446,-0.90448,-0.16394
