timestamp,x,y,z,w
1528183791454727,-0.443542,0.450867,-0.656616,-0.41095
1528183791469687,-0.443726,0.450562,-0.656921,-0.410645
1528183791493623,-0.44397,0.449951,-0.65741,-0.410278
1528183791509583,-0.444519,0.449219,-0.657776,-0.409912
1528183791529529,-0.444946,0.448669,-0.65802,-0.409668
1528183791554460,-0.44519,0.448486,-0.658081,-0.409485
1528183791608320,-0.445313,0.448364,-0.658142,-0.409363
1528183791610312,-0.445557,0.448242,-0.658264,-0.409119
1528183791613302,-0.445923,0.447632,-0.658691,-0.408691
1528183791627266,-0.446533,0.446716,-0.65918,-0.408203
1528183791652200,-0.447021,0.446167,-0.659363,-0.407898
1528183791668156,-0.447327,0.445984,-0.659363,-0.407837
1528183791687105,-0.447327,0.445984,-0.659363,-0.407776
1528183791734976,-0.447144,0.446167,-0.659302,-0.407898
1528183791734976,-0.447083,0.446045,-0.659485,-0.407776
1528183791747943,-0.447144,0.445679,-0.65979,-0.407654
1528183791769935,-0.447266,0.445007,-0.660095,-0.407654
1528183791784897,-0.446899,0.444519,-0.660156,-0.408508
1528183791808782,-0.443787,0.446594,-0.659546,-0.410706
1528183791831752,-0.437683,0.449951,-0.660339,-0.412354
1528183791852696,-0.428833,0.454102,-0.663086,-0.412598
1528183791868676,-0.417542,0.458069,-0.667664,-0.412476
1528183791891566,-0.403564,0.460327,-0.675354,-0.411316
1528183791912504,-0.387329,0.46051,-0.685974,-0.409058
1528183791929483,-0.369202,0.459045,-0.698792,-0.405823
1528183791951403,-0.349731,0.456604,-0.712646,-0.401672
1528183791972344,-0.328613,0.452942,-0.727844,-0.396484
1528183791989323,-0.307495,0.44812,-0.742859,-0.390991
1528183792011240,-0.286255,0.443359,-0.757019,-0.385315
1528183792032184,-0.265076,0.439331,-0.77002,-0.379272
1528183792049138,-0.244873,0.436035,-0.781616,-0.372925
1528183792071080,-0.226685,0.433289,-0.791687,-0.366333
1528183792093031,-0.211243,0.429626,-0.800781,-0.359985
1528183792108978,-0.198181,0.424377,-0.809204,-0.354858
1528183792137933,-0.186951,0.417542,-0.8172,-0.350647
1528183792152869,-0.17749,0.410278,-0.824829,-0.346313
1528183792168852,-0.1698,0.403748,-0.831177,-0.342529
1528183792191757,-0.163086,0.397705,-0.836304,-0.340332
1528183792212699,-0.156555,0.393005,-0.840271,-0.339233
1528183792228659,-0.149597,0.389099,-0.843628,-0.33844
1528183792251597,-0.142151,0.385925,-0.84668,-0.337708
1528183792272541,-0.135498,0.383057,-0.849304,-0.337158
1528183792288497,-0.129517,0.38147,-0.851013,-0.337036
1528183792311726,-0.123718,0.381104,-0.852051,-0.336975
1528183792332686,-0.118286,0.381165,-0.852844,-0.33667
1528183792348627,-0.113708,0.38092,-0.853638,-0.336731
1528183792371565,-0.109985,0.380432,-0.854126,-0.337219
1528183792392508,-0.106567,0.379395,-0.854797,-0.337769
1528183792408478,-0.104004,0.37738,-0.855835,-0.338257
1528183792431424,-0.102051,0.374878,-0.857056,-0.338501
1528183792452376,-0.100281,0.372131,-0.858337,-0.338745
1528183792468307,-0.0975952,0.369202,-0.860046,-0.338501
1528183792491245,-0.0930786,0.36731,-0.861877,-0.337036
1528183792521180,-0.0863037,0.36499,-0.864563,-0.334534
1528183792528147,-0.0775757,0.360962,-0.868286,-0.33136
1528183792552090,-0.0665283,0.357666,-0.871887,-0.327942
1528183792574025,-0.0518799,0.355652,-0.875427,-0.323364
1528183792588039,-0.0332642,0.351868,-0.879944,-0.317505
1528183792611942,-0.00939941,0.344116,-0.886292,-0.309937
1528183792633891,0.019043,0.33606,-0.892395,-0.300598
1528183792654856,0.0514526,0.327271,-0.898132,-0.289307
1528183792671763,0.0866699,0.316345,-0.903381,-0.276245
1528183792693703,0.123413,0.301941,-0.908325,-0.261902
1528183792716643,0.161011,0.282104,-0.913086,-0.246643
1528183792738151,0.199646,0.258606,-0.916565,-0.230591
1528183792754099,0.238525,0.234009,-0.91803,-0.213623
1528183792776785,0.277222,0.208801,-0.916931,-0.197083
1528183792798100,0.31427,0.182007,-0.914124,-0.180481
1528183792813846,0.349731,0.15509,-0.909302,-0.164063
1528183792836524,0.383057,0.127869,-0.90271,-0.148621
1528183792865639,0.41449,0.103882,-0.894287,-0.133057
1528183792873353,0.443298,0.0828857,-0.884888,-0.116455
1528183792912300,0.469482,0.0626221,-0.874939,-0.100586
1528183792918285,0.493042,0.0432129,-0.864868,-0.0843506
1528183792933881,0.513489,0.0249023,-0.854919,-0.0691528
1528183792956823,0.531067,0.00952148,-0.845581,-0.0542603
1528183792980179,0.545288,-0.00366211,-0.837341,-0.0390015
1528183792993112,0.556396,-0.0137939,-0.830444,-0.0253296
1528183793017061,0.564758,-0.0218506,-0.82489,-0.0124512
1528183793039014,0.570557,-0.0263062,-0.820862,-0.0020752
1528183793054235,0.574341,-0.0294189,-0.818115,0.00488281
1528183793085863,0.575745,-0.0302734,-0.817017,0.00830078
