timestamp,x,y,z,w
1528183796406608,-0.437866,0.458618,-0.63623,-0.439514
1528183796421568,-0.437866,0.458618,-0.63623,-0.439514
1528183796442515,-0.437805,0.458679,-0.63623,-0.439514
1528183796467447,-0.437866,0.458679,-0.63623,-0.439514
1528183796487392,-0.437988,0.458557,-0.636047,-0.439758
1528183796502354,-0.437927,0.458679,-0.635803,-0.440063
1528183796542247,-0.437866,0.458801,-0.635681,-0.440247
1528183796550224,-0.437866,0.458801,-0.635681,-0.440247
1528183796563190,-0.437866,0.458801,-0.63562,-0.440247
1528183796578151,-0.437866,0.458862,-0.635376,-0.440491
1528183796603083,-0.437744,0.459045,-0.635193,-0.440735
1528183796623030,-0.437561,0.459351,-0.63501,-0.440857
1528183796676888,-0.437622,0.459351,-0.634888,-0.440979
1528183796677884,-0.437561,0.459351,-0.634888,-0.440979
1528183796684865,-0.437561,0.459412,-0.634888,-0.440979
1528183796698827,-0.437561,0.459412,-0.634888,-0.440979
1528183796720770,-0.4375,0.459412,-0.635071,-0.440796
1528183796751686,-0.437805,0.459351,-0.635437,-0.440002
1528183796765649,-0.438599,0.459167,-0.636536,-0.437866
1528183796788587,-0.438599,0.458679,-0.638794,-0.434998
1528183796811531,-0.435852,0.458069,-0.642578,-0.4328
1528183796832471,-0.428406,0.460022,-0.647583,-0.430725
1528183796849426,-0.417114,0.463318,-0.654968,-0.427185
1528183796871368,-0.403381,0.464111,-0.666809,-0.421021
1528183796892324,-0.387634,0.460327,-0.683167,-0.413757
1528183796909300,-0.371338,0.451965,-0.701904,-0.406433
1528183796922234,-0.35199,0.442444,-0.721924,-0.398987
1528183796937221,-0.327759,0.434753,-0.741272,-0.3927
1528183796959138,-0.298035,0.42926,-0.759644,-0.387146
1528183796982106,-0.264099,0.424133,-0.778259,-0.380493
1528183796997032,-0.227173,0.416931,-0.797852,-0.371582
1528183797019032,-0.18927,0.405029,-0.818665,-0.360535
1528183797041963,-0.148682,0.390381,-0.838989,-0.348755
1528183797056871,-0.104858,0.375427,-0.857483,-0.335999
1528183797079831,-0.05896,0.360291,-0.873657,-0.321655
1528183797101750,-0.0115356,0.346008,-0.887024,-0.305542
