timestamp,x,y,z,w
1528183800679947,-0.359253,0.508179,-0.608765,-0.492065
1528183800694934,-0.344177,0.513123,-0.616882,-0.487671
1528183800716850,-0.32959,0.513611,-0.628906,-0.481812
1528183800740786,-0.315674,0.509644,-0.644165,-0.475098
1528183800756745,-0.301453,0.503296,-0.661194,-0.467651
1528183800776690,-0.284851,0.495483,-0.680359,-0.458801
1528183800801622,-0.265564,0.48645,-0.700684,-0.449341
1528183800830545,-0.243347,0.476135,-0.721863,-0.439331
1528183800839520,-0.218506,0.464661,-0.743286,-0.428833
1528183800853484,-0.191101,0.451843,-0.764832,-0.417603
1528183800877420,-0.162048,0.436584,-0.786377,-0.405945
1528183800897366,-0.131042,0.420288,-0.807068,-0.393616
1528183800913323,-0.0974731,0.404968,-0.825562,-0.380737
1528183800967180,-0.0618286,0.389832,-0.842346,-0.367004
1528183800968183,-0.0252075,0.373657,-0.857666,-0.352356
1528183800975160,0.0113525,0.35614,-0.87146,-0.337158
1528183800995104,0.0482178,0.340393,-0.882446,-0.321106
1528183801018043,0.0856323,0.327393,-0.890564,-0.304016
1528183801042006,0.122681,0.314758,-0.89679,-0.28595
1528183801062923,0.157837,0.298462,-0.902588,-0.26709
1528183801078880,0.190613,0.279358,-0.907593,-0.24884
1528183801101820,0.221619,0.25885,-0.911316,-0.23114
1528183801122764,0.251526,0.240601,-0.912964,-0.212952
1528183801138720,0.279968,0.223083,-0.913147,-0.195129
1528183801161661,0.307556,0.205627,-0.911804,-0.178345
1528183801182604,0.334167,0.186462,-0.909668,-0.16156
1528183801199558,0.359863,0.167053,-0.906494,-0.14447
1528183801221499,0.38385,0.148987,-0.902405,-0.127197
1528183801242445,0.40686,0.133667,-0.896973,-0.109985
1528183801259400,0.42865,0.116333,-0.891052,-0.0939941
1528183801281341,0.448853,0.0996704,-0.884644,-0.0777588
1528183801302284,0.467102,0.0852661,-0.877991,-0.0609131
1528183801319259,0.483032,0.072937,-0.87146,-0.0446167
1528183801342182,0.496948,0.0614624,-0.865112,-0.0290527
1528183801364119,0.508667,0.0524292,-0.859192,-0.0164185
1528183801387337,0.518127,0.0441284,-0.854187,-0.00341797
1528183801402284,0.525635,0.0369263,-0.849854,0.00921631
1528183801430211,0.531677,0.0310059,-0.84613,0.0200195
1528183801446464,0.535583,0.0283203,-0.843506,0.0289307
1528183801469390,0.538025,0.026123,-0.841797,0.0346069
1528183801484350,0.539551,0.0233765,-0.84082,0.0373535
1528183801512274,0.539063,0.0224609,-0.841125,0.0379028
