timestamp,x,y,z,w
1528183805141607,0.519287,0.415649,0.663574,-0.342407
1528183805164547,0.519165,0.415894,0.663513,-0.342285
1528183805179508,0.519043,0.416321,0.663513,-0.342041
1528183805203442,0.518921,0.416626,0.663574,-0.341736
1528183805224386,0.518921,0.41687,0.663574,-0.34137
1528183805239357,0.518921,0.417114,0.663635,-0.341003
1528183805263282,0.518921,0.417297,0.663696,-0.340637
1528183805285223,0.51886,0.417297,0.663696,-0.340637
1528183805340078,0.51886,0.417297,0.663879,-0.340332
1528183805342072,0.518799,0.417297,0.664063,-0.340088
1528183805343068,0.518494,0.417297,0.664307,-0.340027
1528183805354039,0.518127,0.417542,0.66449,-0.339966
1528183805369998,0.5177,0.417847,0.664612,-0.340027
1528183805389944,0.517212,0.417969,0.664856,-0.340088
1528183805414878,0.516785,0.417908,0.665222,-0.340027
1528183805441805,0.516479,0.417725,0.665588,-0.340088
1528183805453772,0.516357,0.417419,0.665955,-0.340027
1528183805472722,0.516357,0.416748,0.666382,-0.339966
1528183805486693,0.516418,0.415833,0.666931,-0.339844
1528183805509623,0.516602,0.414917,0.667358,-0.339844
1528183805540541,0.516663,0.414185,0.667664,-0.340088
1528183805546524,0.516418,0.413757,0.667908,-0.340515
1528183805570460,0.515991,0.413574,0.668091,-0.341003
1528183805592412,0.515381,0.413696,0.668274,-0.341431
1528183805623321,0.514587,0.414001,0.668396,-0.34198
1528183805629348,0.513611,0.414795,0.668396,-0.342529
1528183805652294,0.512451,0.416199,0.668152,-0.343018
1528183805683205,0.511353,0.417725,0.667908,-0.343323
1528183805689144,0.510437,0.419189,0.667725,-0.343262
1528183805715077,0.509888,0.420227,0.667725,-0.342773
1528183805727069,0.509644,0.420715,0.667969,-0.342041
1528183805751976,0.509521,0.421021,0.668274,-0.341309
1528183805780951,0.509338,0.421387,0.668457,-0.340698
1528183805786942,0.508972,0.421875,0.668579,-0.340332
1528183805816803,0.508423,0.422668,0.66864,-0.34021
1528183805831792,0.507629,0.423584,0.668579,-0.340271
1528183805846724,0.506958,0.4245,0.668457,-0.340454
1528183805872655,0.506226,0.425232,0.668335,-0.34082
1528183805891654,0.505737,0.425659,0.668213,-0.341248
1528183805908559,0.505432,0.425903,0.667969,-0.341858
1528183805930532,0.505127,0.426086,0.667725,-0.342529
1528183805954434,0.505127,0.426086,0.667358,-0.343262
1528183805970391,0.50531,0.42572,0.667175,-0.343811
1528183805993332,0.50592,0.424927,0.667114,-0.344116
1528183806028237,0.50647,0.424011,0.667114,-0.34436
1528183806036216,0.506897,0.42334,0.666992,-0.344849
1528183806052179,0.506897,0.423279,0.666565,-0.345703
1528183806072390,0.506531,0.423767,0.665833,-0.346985
1528183806094061,0.505737,0.424683,0.665161,-0.348389
1528183806110084,0.505249,0.425415,0.664551,-0.349304
1528183806136205,0.505371,0.425476,0.664185,-0.349731
1528183806147047,0.50592,0.424988,0.664124,-0.349731
1528183806169859,0.506836,0.42395,0.664185,-0.349609
1528183806203067,0.507996,0.422424,0.664368,-0.349365
1528183806208755,0.50946,0.420166,0.664917,-0.348877
1528183806229935,0.510986,0.417358,0.665771,-0.34845
1528183806251658,0.512085,0.414856,0.666504,-0.348389
1528183806268595,0.512329,0.413574,0.666748,-0.34906
1528183806289541,0.511536,0.414124,0.666382,-0.350342
1528183806312477,0.51001,0.415894,0.66571,-0.351563
