timestamp,x,y,z
1528183800679947,0.921875,0.204102,0.0947266
1528183800694934,0.922363,0.203613,0.097168
1528183800716850,0.920898,0.20459,0.0917969
1528183800740786,0.924316,0.20166,0.0986328
1528183800756745,0.92334,0.200684,0.0976563
1528183800776690,0.92334,0.19873,0.104004
1528183800801622,0.925293,0.203125,0.0981445
1528183800830545,0.923828,0.201172,0.0996094
1528183800839520,0.92627,0.197754,0.101563
1528183800853484,0.92041,0.19873,0.102539
1528183800877420,0.924805,0.207031,0.100586
1528183800897366,0.936035,0.209473,0.101074
1528183800913323,0.925781,0.202637,0.106445
1528183800967180,0.92334,0.201172,0.101563
1528183800968183,0.931152,0.204102,0.101074
1528183800975160,0.937012,0.206055,0.104492
1528183800995104,0.936035,0.208496,0.107422
1528183801018043,0.933105,0.208984,0.101563
1528183801042006,0.926758,0.206055,0.108398
1528183801062923,0.920898,0.20166,0.105957
1528183801078880,0.911133,0.201172,0.105957
1528183801101820,0.904297,0.200684,0.106934
1528183801122764,0.90918,0.187988,0.104004
1528183801138720,0.902832,0.189453,0.109375
1528183801161661,0.911133,0.177734,0.097168
1528183801182604,0.92334,0.175293,0.0986328
1528183801199558,0.921875,0.186035,0.0976563
1528183801221499,0.927246,0.18457,0.101074
1528183801242445,0.922363,0.196777,0.09375
1528183801259400,0.922852,0.200684,0.0952148
1528183801281341,0.919922,0.203125,0.09375
1528183801302284,0.921875,0.201172,0.100098
1528183801319259,0.91748,0.197266,0.102539
1528183801342182,0.912598,0.195313,0.102539
1528183801364119,0.915527,0.200684,0.101074
1528183801387337,0.909668,0.202637,0.10498
1528183801402284,0.908691,0.201172,0.106934
1528183801430211,0.90625,0.206543,0.10791
1528183801446464,0.909668,0.20752,0.111816
1528183801469390,0.921875,0.218262,0.111816
1528183801484350,0.924805,0.216309,0.104492
1528183801512274,0.930176,0.21875,0.109863
1528183801521300,0.91748,0.213379,0.124512
1528183801542486,0.903809,0.217773,0.119141
1528183801564428,0.899902,0.22168,0.117676
1528183801581678,0.907715,0.217285,0.115234
1528183801602849,0.919434,0.211914,0.116699
1528183801618797,0.946777,0.203613,0.10791
1528183801641502,0.958984,0.209473,0.117676
1528183801664442,0.949707,0.229004,0.122559
1528183801678556,0.947754,0.236328,0.126953
1528183801701346,0.924805,0.234863,0.124023
