timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183791610312,-25,-5,0,-2,0,-2,-8,-2
1528183791610312,59,2,-2,-1,1,0,6,8
1528183791612305,-5,0,0,0,-1,3,12,-1
1528183791612305,26,2,-2,-2,-1,-1,-4,2
1528183791621281,-51,-3,-1,-1,-1,-2,-8,-7
1528183791621281,-1,-1,-1,-2,0,0,-7,2
1528183791622279,2,1,1,-2,-1,0,6,0
1528183791622279,0,-1,-1,-1,-1,0,2,-1
1528183791625288,12,0,-1,1,0,-1,2,1
1528183791625288,-17,-4,-1,0,-3,-3,-9,-8
1528183791628264,11,-1,-1,-1,-4,-2,0,2
1528183791628264,-27,-5,0,-1,-1,-2,-1,-4
1528183791642225,16,0,-2,-1,1,0,2,1
1528183791642225,-6,0,0,0,-1,-2,1,2
1528183791653199,6,-2,-1,-1,0,-1,-6,-6
1528183791653199,-3,-1,0,0,-1,-1,-3,-2
1528183791666162,10,1,0,0,-2,1,6,2
1528183791666162,-9,0,0,-1,0,0,-1,-3
1528183791681121,-7,-1,-2,0,0,-3,-5,-1
1528183791681121,-1,0,-2,-2,0,-1,0,-1
1528183791683117,5,-1,-2,-2,-2,0,-3,0
1528183791683117,-2,-2,0,-1,-2,0,2,-2
1528183791696083,-18,-3,-2,0,0,0,-8,-4
1528183791696083,20,0,-1,-2,-2,0,-4,8
1528183791735974,-13,-2,0,-1,-1,4,29,2
1528183791735974,-4,-1,0,-1,-1,4,9,15
1528183791736971,4,0,-1,-2,-2,-3,-13,17
1528183791736971,-17,-2,1,-1,0,-2,-7,-31
1528183791739963,7,-6,-3,-2,-2,-5,-15,-17
1528183791739963,-4,1,-2,-3,-2,-1,7,9
1528183791740961,8,-1,0,-1,0,0,6,0
1528183791740961,-2,0,-2,-2,1,-1,0,13
1528183791747943,-5,-1,-1,0,-1,-1,-2,-2
1528183791747943,11,0,-1,0,0,-4,-5,-5
1528183791753928,-16,-1,-1,-2,-1,-1,-1,-4
1528183791753928,-7,-4,-3,-2,-3,0,2,1
1528183791770908,0,0,-2,-1,-2,-1,-2,-1
1528183791770908,2,-3,-1,3,0,-3,-5,-2
1528183791776867,2,4,5,0,1,1,2,-5
1528183791776867,2,-5,-1,-2,-2,0,5,0
1528183791785841,2,14,-2,0,-2,2,-2,4
1528183791785841,-5,-12,-3,-5,-3,-1,-5,-5
1528183791807790,-5,-2,-5,-6,-4,-2,2,-7
1528183791807790,0,1,2,0,-4,-4,-1,0
1528183791809779,3,2,2,4,9,-2,-2,6
1528183791809779,-4,2,2,3,1,2,-1,-4
1528183791830720,-3,-1,0,2,-4,0,3,-2
1528183791830720,4,-7,-3,-6,1,1,1,3
1528183791832749,-2,-2,-3,-7,-9,-6,-3,-2
1528183791832749,-5,1,-2,3,-7,-5,-1,-4
1528183791844686,-1,-3,-3,6,7,7,-1,-1
1528183791844686,1,6,0,4,4,1,-2,1
1528183791853696,-2,-3,0,3,5,0,-5,-2
1528183791853696,-2,0,0,-10,-4,-3,0,-3
1528183791868676,-3,-2,-4,-11,-19,-8,-1,-2
1528183791868676,-2,0,-5,-2,0,-15,-4,0
1528183791869617,-3,-4,0,-6,13,23,1,0
1528183791869617,1,-3,-1,4,8,7,1,1
1528183791890614,1,8,0,7,14,2,-2,0
1528183791890614,0,-5,1,-1,-12,-5,0,7
1528183791892557,-3,-6,-1,-4,-9,-12,10,-9
1528183791892557,-1,0,0,0,-4,-12,-28,-5
1528183791904525,0,-4,-1,1,-2,11,11,6
1528183791904525,-2,0,-2,-8,-12,-7,-3,-9
1528183791913502,3,4,0,-2,-8,11,6,-7
1528183791913502,-1,1,-1,8,41,12,1,-3
1528183791928461,-3,-6,1,1,-32,-36,-8,-5
1528183791928461,-1,1,1,2,29,22,2,8
1528183791934483,-2,-2,-3,-1,-12,6,4,8
1528183791934483,-4,1,-2,-1,-13,-8,6,-7
1528183791950441,-2,-6,-3,-3,7,-2,-3,1
1528183791950441,0,0,-2,1,-12,-8,2,-1
1528183791952397,-4,-3,-2,0,-2,-10,-11,-3
1528183791952397,1,1,0,-5,-3,3,4,1
1528183791964404,-3,-2,-1,-3,-3,-3,-3,-3
1528183791964404,1,0,-2,0,-3,2,-2,-2
1528183791973341,9,-2,0,0,7,-2,-5,-1
1528183791973341,-13,0,-2,-3,-11,-5,0,-1
1528183791988306,-1,0,-1,-2,4,6,1,-2
1528183791988306,0,-3,0,1,2,2,-3,-3
1528183791990327,-3,-1,-1,0,0,-6,-3,3
1528183791990327,0,1,0,-1,-7,-2,2,-3
1528183792010243,-19,-2,-2,0,4,3,-3,0
1528183792010243,17,0,-2,-1,0,1,-5,-8
1528183792012236,-2,0,-1,2,-3,-6,-2,0
1528183792012236,0,-1,1,-2,-6,-2,2,-5
1528183792024205,-5,1,0,-3,6,3,1,2
1528183792024205,-2,2,0,0,-1,-4,-2,2
1528183792033180,-4,-16,-5,-2,-4,-3,-5,1
1528183792033180,2,-3,-4,-4,0,1,-3,-3
1528183792048166,7,3,2,0,1,2,-1,-2
1528183792048166,-5,3,-1,0,-3,-1,2,1
1528183792050160,2,2,-1,-1,0,-2,-3,-2
1528183792050160,-3,-1,0,-1,-1,0,-1,1
1528183792071080,5,-5,-4,-2,-2,0,-1,-3
1528183792071080,-6,-4,0,0,-3,-2,0,1
