timestamp,x,y,z
1528183800679947,-45.625,28.1875,65.25
1528183800694934,-25,38.5,78.1875
1528183800716850,5.5625,50.75,86
1528183800740786,34.125,64.4375,90.5
1528183800756745,47.6875,77.5,102.375
1528183800776690,55.5,89.8125,117.75
1528183800801622,57.5,104.188,129.688
1528183800830545,58.625,119.438,140.625
1528183800839520,57.9375,133.188,149.313
1528183800853484,59,146,157.688
1528183800877420,65.875,158.125,162.313
1528183800897366,64.4375,167.813,168.25
1528183800913323,48.75,174.563,172.5
1528183800967180,40.125,181.063,177.875
1528183800968183,40,186.125,181.625
1528183800975160,42.6875,186.688,180.688
1528183800995104,27.5,183.75,180.125
1528183801018043,7.6875,180.313,180.313
1528183801042006,2.75,176.438,180.875
1528183801062923,24.5,171.5,183
1528183801078880,41.625,165.25,177.563
1528183801101820,48.5625,160.188,170.875
1528183801122764,34.875,153.438,166.188
1528183801138720,32.0625,147.688,159.813
1528183801161661,33.375,147.375,152.625
1528183801182604,42.125,144.875,153.313
1528183801199558,42,141.625,152.313
1528183801221499,35.0625,132.813,148
1528183801242445,21.5,129.625,141.25
1528183801259400,35.0625,126,137.813
1528183801281341,30.625,118.063,135.5
1528183801302284,18.625,106.688,131.188
1528183801319259,10.4375,94.375,121.813
1528183801342182,8.6875,83.5,114.75
1528183801364119,8.125,73.0625,97.75
1528183801387337,1.8125,60.9375,94.0625
1528183801402284,-2.375,48,87.3125
1528183801430211,-4.8125,36.5625,70.125
1528183801446464,-13.8125,23.5625,52.875
1528183801469390,-6.4375,15.6875,35.875
1528183801484350,5,8.875,21.75
1528183801512274,2.8125,-1.5,6.125
1528183801521300,4.9375,-11.125,-9.625
1528183801542486,1.75,-23.5,-24.75
1528183801564428,-4.25,-33.875,-38.8125
1528183801581678,-6.0625,-39.8125,-54.5625
1528183801602849,-7.25,-42.625,-77.25
1528183801618797,-22.75,-52.5625,-90.25
1528183801641502,-57.375,-31.75,-77.375
1528183801664442,-58.5,-6.875,-35.0625
1528183801678556,-52.75,-5.25,-10.1875
1528183801701346,-7.0625,-21.5625,-34.5625
1528183801724334,-5.375,-31.125,-78.1875
1528183801745278,-3.3125,-45.125,-89.375
1528183801761575,22.875,-49.5,-119
1528183801784174,12.1875,-50.1875,-93.9375
1528183801805493,-3.75,-36.5,-63.6875
1528183801828058,-4.8125,-19.6875,-42.0625
1528183801844113,-8.4375,-8.6875,-30.9375
1528183801866952,-3.625,-2,-20.625
1528183801881912,-2.6875,2.1875,-12.875
1528183801904164,-2.125,4.1875,-9.375
1528183801932332,-3.75,2.3125,-6.875
1528183801947889,-1.3125,1.8125,-5.0625
1528183801965724,3.5625,0.125,-5.5
1528183801987199,6.625,0.25,-3.8125
1528183802010894,2.125,-0.3125,-4.125
1528183802023901,-1.25,1.5,-3.3125
1528183802046799,1.8125,4.8125,-1
1528183802067796,2,4.1875,-3.375
1528183802083747,-1.75,1.5,-9.0625
1528183802106638,-3.625,-5.1875,-15.5625
1528183802145535,-9.4375,-15.125,-22.4375
1528183802150573,-25.375,-23.25,-27.375
1528183802168481,-25.5625,-30.875,-37.5625
1528183802189419,-22.1875,-48.3125,-58.5
1528183802203379,-40.4375,-66.375,-73.25
1528183802226318,-66.375,-78.6875,-82.25
1528183802249257,-64,-82.9375,-90.0625
1528183802277238,-45.6875,-87.6875,-96.25
1528183802287187,-24.875,-93.8125,-98.4375
1528183802309098,-26.5,-104.125,-101.375
1528183802331209,-40.125,-117.438,-105.313
1528183802347175,-56.5625,-120.938,-107.875
1528183802369156,-47.3125,-118.563,-114.563
1528183802390052,-27.0625,-121.125,-127.25
1528183802413126,-10.9375,-129.563,-147.813
1528183802428958,3.5625,-136.438,-165.625
1528183802451887,7.5,-131.438,-175.375
1528183802456874,23.25,-123,-175.125
1528183802472089,27.875,-127.313,-174.5
1528183802494787,2.8125,-137.625,-181.563
1528183802518953,-34.5625,-145.563,-189.563
1528183802531673,-45.625,-137.375,-182.438
1528183802554856,-10.5,-120.75,-159.688
1528183802577555,21.1875,-122.75,-151
1528183802595016,-3.375,-128.813,-152.563
1528183802615197,-29.4375,-118.75,-141.063
1528183802637165,-12.1875,-97.0625,-115.938
1528183802652192,11.125,-83.625,-96.3125
1528183802675297,-13.375,-84.375,-91.5625
1528183802693145,-52.5625,-87.5625,-94.9375
1528183802712362,-76.9375,-84.1875,-94.1875
1528183802734967,-69.875,-79.5,-86.0625
1528183802751923,-44.6875,-74,-77.75
1528183802772130,-14.0625,-71.0625,-71
1528183802795805,7.1875,-69.8125,-69.0625
1528183802813776,3.125,-69.875,-69.5625
1528183802832754,-17,-70.5625,-71.3125
1528183802855000,-36,-70,-73.6875
1528183802872600,-48,-66.25,-74.125
1528183802892847,-40.9375,-60.0625,-72.9375
1528183802914851,-17.0625,-53.5625,-68.5625
1528183802931457,11.5,-49.625,-60.3125
1528183802952420,40.75,-46.1875,-49.1875
1528183802974327,62.6875,-42.5625,-39.6875
1528183802991712,64.3125,-34.5625,-29.875
1528183803012506,33.4375,-22.375,-16.75
1528183803042158,0.9375,-9.8125,-1.25
1528183803052699,-16.5,0.75,12.1875
1528183803072750,-9.6875,5,17.6875
1528183803095205,13.5625,2.5625,15.25
1528183803113196,26,0.6875,8.1875
1528183803131677,31.8125,-1.25,2.1875
1528183803154878,30.25,-2.75,-1.6875
1528183803172569,24.6875,-2.6875,-4.125
1528183803192748,17.3125,-3,-4.25
1528183803214709,11.6875,-3.625,-3.5
1528183803232404,7.8125,-4.625,-2.4375
1528183803252736,1.875,-4.3125,-2.5
1528183803275159,0.375,-2.8125,-3
1528183803292687,1.0625,-1.5625,-3.5625
1528183803312790,1.9375,-0.3125,-3
1528183803334837,0.375,0.25,-1.8125
1528183803352531,-1.3125,-0.0625,-1.0625
1528183803371476,0,1.25,-0.9375
1528183803394469,2.625,1,-1.125
1528183803412367,3.75,0.6875,-1.0625
