timestamp,roll,pitch,yaw
1528183791454727,1.00458,-1.31766,-2.73573
1528183791469687,1.00433,-1.32185,-2.73452
1528183791493623,1.00509,-1.32564,-2.73428
1528183791509583,1.00539,-1.32881,-2.73391
1528183791529529,1.00542,-1.33183,-2.7332
1528183791554460,1.00547,-1.33413,-2.73255
1528183791608320,1.00594,-1.33649,-2.73151
1528183791610312,1.00693,-1.33769,-2.73088
1528183791613302,1.00881,-1.33851,-2.73095
1528183791627266,1.01029,-1.33808,-2.73128
1528183791652200,1.01196,-1.33787,-2.73196
1528183791668156,1.01369,-1.33764,-2.73296
1528183791687105,1.0149,-1.33669,-2.73332
1528183791734976,1.01627,-1.33568,-2.73308
1528183791734976,1.01937,-1.33414,-2.73409
1528183791747943,1.0236,-1.33325,-2.73548
1528183791769935,1.02754,-1.33194,-2.7372
1528183791784897,1.03154,-1.3307,-2.73982
1528183791808782,1.03532,-1.32966,-2.74287
1528183791831752,1.03817,-1.32839,-2.7459
1528183791852696,1.04023,-1.3271,-2.74894
1528183791868676,1.04197,-1.32628,-2.75214
1528183791891566,1.04111,-1.32512,-2.75358
1528183791912504,1.03851,-1.32393,-2.75344
1528183791929483,1.03469,-1.32267,-2.75168
1528183791951403,1.02999,-1.32085,-2.74842
1528183791972344,1.02545,-1.31935,-2.74346
1528183791989323,1.02224,-1.31706,-2.73875
1528183792011240,1.02072,-1.31491,-2.7346
1528183792032184,1.02029,-1.31194,-2.73094
1528183792049138,1.02138,-1.30895,-2.72821
1528183792071080,1.02543,-1.30601,-2.72823
1528183792093031,1.02918,-1.3032,-2.72806
1528183792108978,1.0334,-1.30056,-2.7285
1528183792137933,1.0387,-1.29808,-2.73015
1528183792152869,1.04413,-1.29596,-2.73211
1528183792168852,1.04972,-1.29391,-2.73488
1528183792191757,1.05429,-1.29203,-2.737
1528183792212699,1.05766,-1.29036,-2.73819
1528183792228659,1.06016,-1.28911,-2.73855
1528183792251597,1.06101,-1.28834,-2.73721
1528183792272541,1.061,-1.28833,-2.73428
1528183792288497,1.06001,-1.2885,-2.72993
1528183792311726,1.05931,-1.28935,-2.72544
1528183792332686,1.05762,-1.2909,-2.72042
1528183792348627,1.05435,-1.29307,-2.71436
1528183792371565,1.04872,-1.29562,-2.70683
1528183792392508,1.04148,-1.29854,-2.69836
1528183792408478,1.03337,-1.30216,-2.68903
1528183792431424,1.02581,-1.30574,-2.67998
1528183792452376,1.0187,-1.30887,-2.67121
1528183792468307,1.01371,-1.31132,-2.66433
1528183792491245,1.0102,-1.31357,-2.65838
1528183792521180,1.00762,-1.31486,-2.65326
1528183792528147,1.00674,-1.31551,-2.64984
1528183792552090,1.00769,-1.31574,-2.64887
1528183792574025,1.01008,-1.31607,-2.6498
1528183792588039,1.01417,-1.31576,-2.65278
1528183792611942,1.01681,-1.3152,-2.65468
1528183792633891,1.02165,-1.31472,-2.65789
1528183792654856,1.02646,-1.31445,-2.66104
1528183792671763,1.02912,-1.31466,-2.66298
1528183792693703,1.03028,-1.31532,-2.66472
1528183792716643,1.02939,-1.31643,-2.6651
1528183792738151,1.02793,-1.31766,-2.66496
1528183792754099,1.02537,-1.31815,-2.66471
1528183792776785,1.02157,-1.31901,-2.66454
1528183792798100,1.0153,-1.31994,-2.66344
1528183792813846,1.00765,-1.32006,-2.66067
1528183792836524,1.0019,-1.31935,-2.65798
1528183792865639,1.00061,-1.31822,-2.65674
1528183792873353,1.00365,-1.31604,-2.65763
1528183792912300,1.00844,-1.3134,-2.65998
1528183792918285,1.01403,-1.31016,-2.66425
1528183792933881,1.01908,-1.30724,-2.66938
1528183792956823,1.0241,-1.3045,-2.67563
1528183792980179,1.02846,-1.30239,-2.68221
1528183792993112,1.03271,-1.30058,-2.68943
1528183793017061,1.03653,-1.29921,-2.69646
1528183793039014,1.03878,-1.29818,-2.70204
1528183793054235,1.0405,-1.29785,-2.70637
1528183793085863,1.04138,-1.29796,-2.709
1528183793099826,1.04175,-1.29795,-2.71015
1528183793113788,1.04299,-1.29815,-2.7107
1528183793144141,1.04568,-1.29871,-2.71173
1528183793159100,1.04831,-1.29892,-2.71227
1528183793188033,1.05331,-1.29889,-2.71455
1528183793197145,1.06025,-1.29918,-2.71833
1528183793221203,1.06747,-1.29958,-2.72274
1528183793240898,1.07443,-1.30013,-2.72816
1528183793257014,1.07995,-1.30126,-2.73389
1528183793286265,1.08209,-1.30351,-2.738
1528183793300772,1.08184,-1.30594,-2.7407
1528183793316508,1.08171,-1.30913,-2.744
1528183793339414,1.08089,-1.312,-2.74709
1528183793360723,1.07926,-1.31514,-2.74976
1528183793376593,1.07614,-1.31818,-2.7515
1528183793399255,1.07183,-1.3213,-2.75261
1528183793420211,1.06537,-1.32452,-2.7524
1528183793436487,1.05683,-1.32741,-2.75062
1528183793459094,1.04741,-1.32994,-2.74779
1528183793480298,1.03902,-1.33213,-2.74538
1528183793496993,1.03061,-1.33377,-2.74235
1528183793525101,1.02231,-1.3347,-2.73916
1528183793540680,1.01456,-1.33459,-2.73605
1528183793563321,1.00995,-1.33366,-2.73496
1528183793579250,1.00744,-1.33185,-2.73515
1528183793600930,1.00934,-1.32958,-2.73846
1528183793616712,1.01342,-1.32626,-2.74413
1528183793638922,1.01865,-1.32348,-2.7514
1528183793660605,1.02235,-1.32104,-2.75815
1528183793675554,1.02536,-1.31942,-2.76508
1528183793699558,1.02682,-1.31926,-2.77087
1528183793711458,1.02679,-1.31973,-2.77576
1528183793727452,1.02695,-1.32069,-2.78127
1528183793743373,1.02651,-1.32173,-2.78616
1528183793773292,1.02762,-1.32295,-2.79278
1528183793787310,1.03032,-1.32393,-2.80109
1528183793803213,1.03245,-1.3246,-2.80898
1528183793824157,1.03585,-1.32478,-2.81795
1528183793847095,1.03995,-1.32402,-2.8273
1528183793862084,1.046,-1.32339,-2.83779
1528183793886988,1.05221,-1.3228,-2.84792
1528183793909928,1.05644,-1.32168,-2.85626
1528183793921896,1.05882,-1.32072,-2.86247
1528183793951868,1.05987,-1.31971,-2.86702
1528183793966829,1.06119,-1.31937,-2.8707
1528183793981736,1.06183,-1.3183,-2.87318
1528183794004921,1.06344,-1.31794,-2.876
1528183794027691,1.06317,-1.31745,-2.8772
1528183794042645,1.0622,-1.31765,-2.87755
1528183794064766,1.0609,-1.31763,-2.87766
1528183794087691,1.05933,-1.31825,-2.8773
1528183794102412,1.05698,-1.31869,-2.87631
1528183794124985,1.0543,-1.31969,-2.87425
1528183794146964,1.05219,-1.32031,-2.8727
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
1528183794162150,1.05033,-1.32103,-2.87064
