timestamp,x,y,z
1528451937421404,0.914551,0.299805,0.0400391
1528451937446370,0.909668,0.294922,0.0371094
1528451937466284,0.910156,0.291992,0.0258789
1528451937481246,0.91748,0.299805,0.0209961
1528451937505180,0.932129,0.309082,0.0239258
1528451937523133,0.943359,0.297363,0.0292969
1528451937542082,0.951172,0.289551,0.0415039
1528451937581975,0.955078,0.288086,0.0488281
1528451937583970,0.958984,0.281738,0.0473633
1528451937602920,0.945313,0.271484,0.0390625
1528451937626856,0.925293,0.254395,0.0473633
1528451937642812,0.918457,0.251465,0.0463867
1528451937662759,0.916504,0.260254,0.0400391
1528451937700658,0.922852,0.274902,0.0415039
1528451937708637,0.922852,0.290039,0.0375977
1528451937722603,0.933105,0.291992,0.0307617
1528451937744559,0.950684,0.296875,0.0205078
1528451937760499,0.961914,0.283203,0.0224609
1528451937783439,0.976074,0.269531,0.0273438
1528451937805392,0.982422,0.252441,0.0317383
1528451937820354,0.972656,0.214844,0.0449219
1528451937843320,0.940918,0.205566,0.0532227
1528451937864221,0.90625,0.208008,0.0541992
1528451937880178,0.881836,0.216309,0.0522461
1528451937903117,0.883789,0.217285,0.0458984
1528451937924063,0.89209,0.220703,0.0429688
1528451937940055,0.900879,0.228027,0.0458984
1528451937962963,0.919434,0.239746,0.0444336
1528451937983901,0.936523,0.241699,0.0458984
1528451938000855,0.94043,0.245117,0.0444336
1528451938022797,0.930664,0.246094,0.0527344
1528451938043741,0.945313,0.249023,0.0415039
1528451938066680,0.949219,0.259277,0.043457
1528451938082684,0.938965,0.268066,0.0493164
1528451938103620,0.917969,0.271484,0.0488281
1528451938126562,0.904785,0.278809,0.043457
1528451938142477,0.898926,0.287598,0.0556641
1528451938165417,0.918457,0.301758,0.0551758
1528451938180376,0.924316,0.302734,0.0639648
1528451938203315,0.907715,0.297363,0.0756836
1528451938224258,0.90625,0.270996,0.0693359
1528451938246200,0.92627,0.26416,0.0615234
1528451938263154,0.974609,0.272461,0.0512695
1528451938292078,0.977539,0.280273,0.0537109
1528451938300056,0.966797,0.264648,0.0551758
1528451938332971,0.922852,0.216797,0.0795898
1528451938344936,0.890625,0.184082,0.078125
1528451938367875,0.898926,0.196777,0.0581055
1528451938382836,0.927246,0.253906,0.0332031
1528451938405776,0.954102,0.29834,0.0180664
1528451938420734,0.925781,0.273926,0.0239258
1528451938444671,0.937012,0.228027,0.0537109
1528451938465614,0.964355,0.236816,0.0507813
1528451938481573,0.967773,0.277344,0.0385742
1528451938502567,0.963379,0.307129,0.0385742
1528451938525468,0.927246,0.308594,0.0317383
1528451938540415,0.912109,0.28418,0.0317383
1528451938562382,0.884277,0.26123,0.0366211
1528451938585293,0.90332,0.265137,0.0317383
1528451938599258,0.961426,0.282227,0.0336914
1528451938622196,0.957031,0.274902,0.0415039
1528451938646143,0.961426,0.278809,0.0634766
1528451938660108,0.940918,0.253418,0.0629883
1528451938690276,0.927734,0.208984,0.0600586
1528451938704262,0.922363,0.192383,0.059082
1528451938721161,0.918945,0.220215,0.0400391
1528451938742686,0.944336,0.246582,0.043457
1528451938765350,0.947266,0.21875,0.0390625
1528451938781179,0.942383,0.212891,0.0556641
1528451938802111,0.961914,0.21582,0.0561523
1528451938832031,0.956055,0.238281,0.0463867
1528451938841018,0.9375,0.256348,0.0405273
1528451938862004,0.937012,0.266113,0.034668
1528451938884920,0.922852,0.262207,0.0366211
1528451938900847,0.916016,0.266602,0.0439453
1528451938922824,0.931641,0.27832,0.0380859
1528451938944761,0.945313,0.281738,0.0385742
1528451938960686,0.942383,0.26416,0.0375977
1528451938982679,0.937988,0.251465,0.0317383
1528451939004623,0.940918,0.242676,0.0292969
1528451939021239,0.936523,0.246582,0.0356445
1528451939042437,0.932617,0.249512,0.0351563
1528451939065292,0.931152,0.26123,0.0288086
1528451939081068,0.931641,0.275879,0.0244141
1528451939102349,0.928711,0.286621,0.0229492
1528451939126274,0.922363,0.289063,0.0205078
1528451939141473,0.925293,0.277344,0.0249023
1528451939162178,0.927734,0.261719,0.0234375
1528451939185352,0.934082,0.259277,0.0283203
1528451939207288,0.935547,0.263672,0.0161133
1528451939223515,0.933594,0.265625,0.0200195
1528451939245355,0.929199,0.273438,0.0195313
1528451939261204,0.929688,0.265137,0.0239258
1528451939285709,0.914063,0.261719,0.0249023
1528451939306854,0.907715,0.257324,0.0322266
1528451939320733,0.931152,0.261719,0.0307617
1528451939342876,0.942871,0.265137,0.0302734
1528451939364977,0.952637,0.266602,0.0322266
1528451939380345,0.962402,0.255859,0.0332031
1528451939401919,0.974121,0.245605,0.0239258
1528451939431842,0.969238,0.242188,0.0253906
1528451939440821,0.954102,0.249023,0.0239258
1528451939462422,0.935059,0.265137,0.0209961
