timestamp,x,y,z
1528451942101862,0.5,-0.9375,0.125
1528451942125770,0.4375,-1,-0.5
1528451942140729,0,-1,-0.625
1528451942161711,-0.875,-0.875,-0.1875
1528451942191594,-1.375,-0.75,0
1528451942200570,-0.375,-0.6875,0.1875
1528451942247443,0.5625,-0.75,0.25
1528451942249438,0.4375,-1.3125,0.4375
1528451942261405,-1.6875,-1.625,0.8125
1528451942282364,-3.0625,-1.625,0.9375
1528451942306289,-2.5625,-0.9375,0.5625
1528451942321254,-2.5625,-0.875,-0.375
1528451942364131,-3.0625,-1,-0.375
1528451942374105,-5.75,-0.625,0.125
1528451942380089,-8,-0.75,0.6875
1528451942402030,-9.375,-0.875,2.0625
1528451942424970,-13,-1.6875,4.125
1528451942438946,-18,-2.25,6.9375
1528451942461870,-22.125,-2,9.125
1528451942485806,-23.6875,-1.75,10.375
1528451942498771,-23.5625,-2,10.875
1528451942521711,-21.875,-1.75,9.125
1528451942544649,-19.125,-1.0625,6.5625
1528451942558611,-20.75,-0.375,2.375
1528451942582555,-24.3125,-1,-2.625
1528451942604489,-23.125,-1.125,-7.3125
1528451942618451,-19.6875,-0.5625,-13.375
1528451942642415,-14.125,0.375,-17.25
1528451942664329,-6.9375,1,-19.25
1528451942679317,-0.625,1.0625,-19.6875
1528451942702230,5.5625,0.625,-18.9375
1528451942733183,10.5625,0.3125,-17.5
1528451942739129,9.75,-0.1875,-15.25
1528451942762069,3.6875,-0.125,-11.75
1528451942785007,-4.75,-1.0625,-7
1528451942799967,-12.125,-1.875,-3
1528451942821908,-11.0625,-2.25,-1.125
1528451942837866,-4,-2.25,-0.625
1528451942860805,2.875,-1,-0.125
1528451942882790,6.75,0.3125,-0.1875
1528451942897706,7.1875,0.75,0.6875
1528451942920645,5.1875,0.5,1.8125
1528451942941587,5.375,0.3125,3.125
1528451942957585,4.875,0.625,3.5
1528451942980484,5.4375,0.3125,2.8125
1528451943009443,1.8125,-1.1875,4.375
1528451943018479,-2.9375,-2.5,8.1875
1528451943040323,-5.8125,-4.5,7.3125
1528451943061268,-1.4375,-3.625,8.75
1528451943078223,8.875,-1.0625,3.5625
1528451943100164,18.3125,2,-1.0625
1528451943121109,17.6875,3.8125,-5.1875
1528451943138064,10.6875,3.125,-6.1875
1528451943160288,2.875,1.4375,-5.1875
1528451943182124,-2.3125,0.5,-2.625
1528451943204724,0.9375,0.6875,-1.625
1528451943220881,3.25,1.25,0.625
1528451943242338,0.6875,0.625,2.375
1528451943258594,-3.0625,-0.625,4.5625
1528451943289491,-5.6875,-2.25,5.8125
1528451943301707,-7,-3.0625,5.8125
1528451943317759,-5.4375,-2.1875,4.4375
1528451943340616,-4.5625,-0.1875,2
1528451943363576,-0.375,0.5,-0.75
1528451943386483,-1.1875,0.125,-0.25
1528451943400446,-6.625,-2.5,-0.4375
1528451943422634,-8.1875,-3.3125,3.375
1528451943445826,-2.625,-2.5625,2.0625
1528451943460729,4.9375,0.1875,-1
1528451943482889,10.1875,3.625,-4.3125
1528451943506932,8.1875,3.625,-6.375
1528451943520895,5.8125,1.875,-6.4375
1528451943543131,7.25,0.75,-4.6875
1528451943567331,9.125,0.6875,-3.75
1528451943580252,9.8125,1.5,-3.1875
1528451943603287,10.1875,2.25,-1.6875
1528451943626116,8.5625,1.625,-0.1875
1528451943640454,9.875,0.4375,0.625
1528451943663209,11.75,-0.125,1.4375
1528451943686150,11,-0.875,1.5625
1528451943700111,6.25,-1.0625,2.25
1528451943723049,2.125,-1.3125,2.8125
1528451943745988,-0.5625,-1.1875,3.0625
1528451943766989,-0.9375,-1.375,3.125
1528451943782890,0.3125,-1.8125,3.1875
1528451943805846,2.0625,-2,3
1528451943826771,2.3125,-1.6875,2.5625
1528451943842729,1.1875,-0.9375,2.3125
1528451943865667,0.125,-0.5,1.5
1528451943886611,0.4375,-0.375,0.4375
1528451943902568,1.4375,-0.6875,-0.6875
1528451943925508,1.8125,-0.9375,-1.4375
1528451943947448,0.5,-0.9375,-1.5625
1528451943962408,-1.875,-1,-1.5
1528451943985348,-2.75,-1,-0.9375
1528451944007331,-2.5,-1.0625,0.125
1528451944023571,-1.875,-0.5,0.8125
1528451944045443,0,-0.0625,0.375
1528451944075288,1.625,-0.0625,-0.4375
1528451944083471,0.3125,-0.625,-1.4375
1528451944106141,-3.3125,-1.375,-2
1528451944127249,-6.375,-2.375,-2.5625
1528451944143282,-7.4375,-2.75,-2.625
1528451944165351,-6.25,-2.0625,-3.375
1528451944187121,-1.3125,-0.875,-3.9375
1528451944203077,4.4375,0.875,-4.5625
1528451944226197,9.625,2.625,-5.1875
1528451944239510,13,3.5625,-5.5625
1528451944262857,13.875,3.5,-5.5
1528451944276967,11.3125,2.875,-4.5625
1528451944307334,6.0625,1.5,-2.5
1528451944322711,1.6875,0.4375,0.5625
1528451944336852,-1.0625,0.4375,3.625
1528451944359221,-1.5,1.25,5.9375
1528451944382341,2.25,2.375,6.75
1528451944396570,5.75,3,6.25
1528451944419244,8.4375,2.375,5.0625
1528451944442205,9.5,1.25,4.375
1528451944456179,6.375,0.4375,3.625
1528451944479121,1.0625,-0.125,3.0625
1528451944502023,-2.1875,-0.625,2.5
1528451944515985,-2.1875,-0.8125,2.0625
1528451944539211,-1.75,-0.75,1.9375
1528451944562239,-0.9375,-0.8125,1.8125
1528451944576787,0.125,-0.625,1.4375
1528451944599449,0.8125,-0.375,0.75
1528451944622764,1.125,-0.125,0.6875
1528451944636273,-0.25,-0.25,0.75
1528451944659543,-2,-0.5625,0.75
1528451944682560,-2.1875,-0.875,0.125
1528451944696514,-1.5625,-1.1875,-0.625
1528451944719446,-2.625,-1.6875,-0.75
1528451944742305,-3.6875,-1.9375,-0.5
1528451944756411,-4.4375,-1.9375,0.0625
1528451944779122,-2.1875,-1.8125,0.625
1528451944802852,2.125,-0.75,0.125
1528451944816560,5.375,0.125,0.5625
1528451944838502,5.3125,0.5,0.125
1528451944862795,3.6875,0.125,0.3125
1528451944876743,0.6875,-0.875,0.8125
1528451944899796,-1.9375,-1.6875,1.625
1528451944923037,-2.875,-1.8125,2.75
1528451944936236,-2.375,-1.375,3.9375
1528451944959484,-2.875,-1.25,4.5625
1528451944981648,-5.375,-1.75,4.3125
1528451944996610,-6.6875,-2.0625,3.375
1528451945019382,-5.75,-1.875,1.75
1528451945042268,-5.25,-1.125,0.625
1528451945056235,-3.75,0,-0.5
1528451945078728,-0.875,1.625,-0.375
1528451945102518,2.0625,3.3125,-0.0625
1528451945116679,4.4375,4.4375,1.125
1528451945147869,6.8125,4.5,2.0625
1528451945162171,8.125,3.875,3.3125
1528451945176856,7.8125,2.8125,4.5625
1528451945199372,5.4375,1.75,5.25
1528451945222372,1.75,0.8125,5.3125
1528451945236243,-1,0,4.625
1528451945259215,-2.1875,-0.3125,3
1528451945281735,-1.75,-0.25,1.125
1528451945296958,-1.375,0.25,0.25
1528451945319351,-1.25,0.4375,-0.0625
1528451945341715,-0.25,0.375,0.3125
1528451945356552,0.875,0.1875,1.3125
1528451945379069,0.375,-0.0625,2.5
1528451945402089,-2.1875,-0.375,3.5625
1528451945417302,-5.4375,-1.125,4.125
1528451945439293,-8.3125,-1.75,4.5
1528451945470234,-10.1875,-2.25,4.0625
1528451945477254,-9.875,-2.1875,3.0625
1528451945499721,-7.9375,-2,1.9375
1528451945522164,-6.3125,-1.75,0.5
1528451945536195,-5.0625,-1.3125,-0.375
1528451945559379,-4.5625,-0.875,-1
1528451945582149,-4.3125,-0.1875,-1.4375
1528451945596873,-2.4375,-0.125,-1.9375
1528451945619123,-0.5,-0.0625,-2.125
