timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451937598942,-2,-1,-1,5,-12,-21,19,0
1528451937598942,-3,-1,-2,-10,-28,0,12,-2
1528451937606909,-2,-2,-2,-3,5,-1,-7,-3
1528451937606909,4,0,-3,-8,-16,-7,4,0
1528451937621870,-2,-2,-5,-14,-5,-1,13,-1
1528451937621870,-5,-5,-10,-18,-21,-18,-27,-6
1528451937628854,-7,-6,-5,-6,-21,-17,-17,-9
1528451937628854,7,4,4,-6,13,32,13,3
1528451937636828,-2,2,12,37,53,20,26,6
1528451937636828,3,2,7,34,40,9,11,7
1528451937651789,6,-2,-8,-24,-43,-27,-12,-3
1528451937651789,-8,-4,-4,-10,-34,-57,-27,-8
1528451937658770,4,0,0,-7,-1,29,25,-5
1528451937658770,-6,1,-1,11,22,13,-1,1
1528451937673730,-2,-2,-3,0,5,15,-16,5
1528451937673730,-6,-6,-7,-23,-35,-25,28,-5
1528451937681709,7,-2,-3,-13,-12,-33,-32,-5
1528451937681709,-6,2,9,24,24,65,55,-1
1528451937697666,14,7,3,5,23,20,-12,39
1528451937697666,-2,2,-9,-8,-3,-9,-6,-5
1528451937703650,-13,-5,-5,-8,-23,-38,-17,-8
1528451937703650,1,-3,0,-19,-23,-19,-11,-5
1528451937718611,-6,0,3,25,9,-5,6,-1
1528451937718611,2,-3,5,12,31,18,-30,8
1528451937733573,3,-1,-2,-13,-24,-13,38,-5
1528451937733573,-3,-4,-4,-6,-7,-8,-51,-5
1528451937741577,-4,-1,-2,5,-4,18,-6,-5
1528451937741577,0,-2,1,-1,6,-5,-9,1
1528451937764488,-6,-3,-2,2,13,8,21,-11
1528451937764488,1,2,6,8,6,27,18,0
1528451937771475,6,-3,-2,5,10,-1,11,2
1528451937771475,-11,1,2,1,-3,-12,16,-16
1528451937786429,-8,-16,-3,-4,1,4,-10,22
1528451937786429,0,0,-3,0,8,1,3,-13
1528451937804381,-6,-1,3,2,10,-3,-46,-23
1528451937804381,-11,-8,-3,0,-7,-2,-22,-3
1528451937809411,7,4,3,-2,-2,1,35,-60
1528451937809411,-2,-2,-3,-8,-9,-21,-77,23
1528451937816388,-2,4,3,-1,1,22,124,39
1528451937816388,4,-3,-10,1,-8,-16,-54,-7
1528451937824371,-10,-2,17,-3,-1,7,-94,-41
1528451937824371,9,3,-35,-8,2,-2,78,27
1528451937839333,-1,7,0,0,-4,-2,-32,6
1528451937839333,-3,-6,2,-10,-2,1,39,3
1528451937854248,4,-7,-11,-14,-6,-11,-25,-13
1528451937854248,0,8,-24,2,-16,-10,19,4
1528451937876203,13,10,5,1,4,9,19,2
1528451937876203,10,12,30,-3,-5,0,73,6
1528451937884167,-10,0,-7,-4,-11,-12,-97,-3
1528451937884167,-21,-34,-43,-8,-6,3,56,0
1528451937891149,-4,-14,27,6,14,1,8,-5
1528451937891149,6,6,-8,1,4,8,11,15
1528451937899127,20,10,3,-6,1,-9,-11,-5
1528451937899127,-1,3,8,3,-9,-10,-18,2
1528451937914087,-16,-8,-7,0,-1,7,2,-5
1528451937914087,-8,-13,-5,6,8,-2,-32,-16
1528451937921069,-2,1,11,-5,-9,-8,37,7
1528451937921069,7,9,5,18,14,26,10,-3
1528451937936030,-13,-10,1,-2,13,15,-4,-5
1528451937936030,6,5,13,-8,-8,-18,41,23
1528451937950989,2,3,-2,-2,-1,6,-79,-6
1528451937950989,-14,-4,-2,0,-5,12,40,6
1528451937958968,0,-7,6,0,-1,-10,6,-9
1528451937958968,1,1,-10,4,-6,4,-10,-1
1528451937973928,5,5,8,-21,2,0,-8,5
1528451937973928,-2,-3,-10,22,-3,-14,-45,-6
