timestamp,roll,pitch,yaw
1528451942091875,-0.758357,-1.24371,-2.85666
1528451942113800,-0.757638,-1.24564,-2.85647
1528451942128762,-0.760731,-1.24838,-2.85568
1528451942153697,-0.766213,-1.24803,-2.85359
1528451942173640,-0.768739,-1.24651,-2.85143
1528451942189598,-0.766725,-1.24406,-2.85063
1528451942242468,-0.761893,-1.24108,-2.8498
1528451942250435,-0.756501,-1.23765,-2.84594
1528451942257416,-0.751609,-1.2344,-2.84247
1528451942301328,-0.74937,-1.22448,-2.84239
1528451942324237,-0.76092,-1.20302,-2.83091
1528451942348176,-0.777595,-1.17178,-2.80344
1528451942369117,-0.7866,-1.12991,-2.76552
1528451942384079,-0.774544,-1.08361,-2.73056
1528451942406020,-0.754618,-1.02944,-2.69689
1528451942428959,-0.758438,-0.96313,-2.66009
1528451942444916,-0.796003,-0.88512,-2.61697
1528451942466858,-0.842516,-0.796756,-2.57037
1528451942503760,-0.877074,-0.595244,-2.4781
1528451942526696,-0.884639,-0.494495,-2.43019
1528451942548639,-0.899799,-0.396411,-2.37825
1528451942556620,-0.913104,-0.300517,-2.32427
1528451942586536,-0.92542,-0.209878,-2.26676
1528451942623438,-0.951569,-0.0572019,-2.14843
1528451942646403,-0.952183,0.0117141,-2.09089
1528451942669317,-0.947079,0.0728023,-2.03748
1528451942691259,-0.939373,0.122527,-1.99239
1528451942706244,-0.929964,0.159081,-1.95849
1528451942736177,-0.918076,0.186241,-1.93355
1528451942759115,-0.90971,0.201671,-1.91571
1528451942774081,-0.904455,0.210829,-1.90271
1528451942788996,-0.906772,0.215118,-1.89558
1528451942810938,-0.919272,0.215379,-1.88988
1528451942826895,-0.928627,0.209012,-1.88077
1528451942848835,-0.910971,0.209152,-1.86896
1528451942871776,-0.905217,0.211268,-1.85917
1528451942886932,-0.907699,0.211854,-1.85441
1528451942908677,-0.896214,0.214679,-1.85311
1528451942923638,-0.880813,0.222378,-1.85684
1528451942938600,-0.867743,0.236522,-1.86213
1528451942961571,-0.854118,0.254168,-1.86406
1528451942983475,-0.866284,0.274294,-1.87456
1528451942999433,-0.891109,0.294179,-1.89265
1528451943021379,-0.885249,0.313279,-1.90413
1528451943051341,-0.869837,0.328691,-1.90261
1528451943066258,-0.869053,0.331779,-1.89022
1528451943104155,-0.870922,0.32779,-1.85639
1528451943119114,-0.873542,0.323379,-1.85264
1528451943141335,-0.873441,0.319096,-1.85757
1528451943164279,-0.871853,0.315743,-1.86105
1528451943178784,-0.869328,0.305447,-1.85661
1528451943202161,-0.863434,0.296711,-1.84346
1528451943223862,-0.885233,0.290032,-1.83631
1528451943239109,-0.90172,0.286925,-1.84236
1528451943261301,-0.875931,0.289516,-1.85138
1528451943284507,-0.858706,0.290375,-1.86144
1528451943299739,-0.857642,0.298411,-1.86862
1528451943328637,-0.859826,0.311573,-1.87757
1528451943351577,-0.855136,0.327193,-1.88193
1528451943366761,-0.860805,0.343509,-1.88933
1528451943381500,-0.870686,0.358051,-1.90543
1528451943403512,-0.871042,0.371402,-1.91756
1528451943419659,-0.859569,0.383303,-1.91345
1528451943441835,-0.851525,0.390494,-1.89792
1528451943463721,-0.862055,0.387077,-1.88117
1528451943479790,-0.868217,0.377926,-1.87136
1528451943502165,-0.862985,0.37003,-1.87481
1528451943524119,-0.859314,0.361747,-1.88334
1528451943539509,-0.863568,0.350932,-1.8941
1528451943562142,-0.869428,0.338905,-1.90854
1528451943584085,-0.879561,0.323543,-1.92839
1528451943607174,-0.880282,0.308617,-1.95152
1528451943644434,-0.890942,0.28196,-2.00412
1528451943667252,-0.8923,0.272902,-2.03475
1528451943704100,-0.875091,0.267176,-2.09678
1528451943726088,-0.866219,0.268672,-2.12227
1528451943763994,-0.836857,0.27568,-2.17233
1528451943786879,-0.814449,0.278081,-2.20387
1528451943823779,-0.761609,0.283929,-2.27274
1528451943853699,-0.733658,0.290064,-2.31085
1528451943906570,-0.666417,0.325957,-2.39468
1528451943943459,-0.627064,0.381417,-2.4279
1528451943966398,-0.608427,0.418654,-2.4348
1528451944004298,-0.567397,0.494985,-2.44055
1528451944027216,-0.536012,0.530334,-2.43829
1528451944064540,-0.479985,0.594586,-2.42692
1528451944086505,-0.448209,0.617655,-2.42205
1528451944124501,-0.412742,0.636296,-2.42133
1528451944146441,-0.399429,0.62936,-2.4303
1528451944184075,-0.388139,0.589826,-2.46071
1528451944206074,-0.378789,0.566855,-2.47537
1528451944244495,-0.363106,0.541931,-2.48169
1528451944266994,-0.366169,0.536575,-2.48152
1528451944304337,-0.361636,0.533486,-2.47865
1528451944334777,-0.360066,0.532029,-2.47577
1528451944370946,-0.354471,0.526831,-2.47262
1528451944401557,-0.356846,0.517509,-2.4724
1528451944424232,-0.360323,0.511248,-2.47397
1528451944461173,-0.367455,0.497942,-2.4771
1528451944484108,-0.368821,0.491567,-2.47701
1528451944506012,-0.376177,0.484342,-2.48032
