timestamp,roll,pitch,yaw
1528451942101862,1.43913,-1.31823,2.62978
1528451942125770,1.43952,-1.31806,2.62929
1528451942140729,1.43956,-1.31787,2.629
1528451942161711,1.43956,-1.31787,2.629
1528451942191594,1.44092,-1.31799,2.62741
1528451942200570,1.44092,-1.31799,2.62741
1528451942247443,1.44091,-1.31846,2.62813
1528451942249438,1.44274,-1.31773,2.62564
1528451942261405,1.44421,-1.31778,2.62351
1528451942282364,1.44476,-1.31828,2.62192
1528451942306289,1.44405,-1.31857,2.62177
1528451942321254,1.44279,-1.3185,2.62218
1528451942364131,1.44257,-1.31804,2.62108
1528451942374105,1.44114,-1.31782,2.62042
1528451942380089,1.4389,-1.31798,2.62016
1528451942402030,1.43658,-1.31782,2.61876
1528451942424970,1.43581,-1.31836,2.61553
1528451942438946,1.43377,-1.31942,2.61138
1528451942461870,1.42973,-1.32108,2.60746
1528451942485806,1.42402,-1.32352,2.60489
1528451942498771,1.41846,-1.32641,2.60247
1528451942521711,1.41296,-1.32936,2.60073
1528451942544649,1.40852,-1.33124,2.59813
1528451942558611,1.40332,-1.33219,2.59618
1528451942582555,1.3975,-1.33184,2.59354
1528451942604489,1.39383,-1.33067,2.58914
1528451942618451,1.39068,-1.32785,2.58522
1528451942642415,1.38796,-1.32396,2.58308
1528451942664329,1.38793,-1.31874,2.58016
1528451942679317,1.38932,-1.31339,2.57839
1528451942702230,1.39241,-1.30791,2.57717
1528451942733183,1.39727,-1.30229,2.57577
1528451942739129,1.40332,-1.29727,2.57326
1528451942762069,1.40706,-1.29246,2.57016
1528451942785007,1.4087,-1.29029,2.56718
1528451942799967,1.40679,-1.29028,2.5649
1528451942821908,1.40371,-1.29109,2.56356
1528451942837866,1.40438,-1.29237,2.56153
1528451942860805,1.40612,-1.29319,2.56063
1528451942882790,1.40866,-1.29343,2.56055
1528451942897706,1.41067,-1.29351,2.56127
1528451942920645,1.41181,-1.29348,2.56193
1528451942941587,1.41347,-1.29379,2.56204
1528451942957585,1.4141,-1.29465,2.56312
1528451942980484,1.41614,-1.29507,2.56319
1528451943009443,1.42001,-1.29631,2.56037
1528451943018479,1.42145,-1.29795,2.5576
1528451943040323,1.42215,-1.30014,2.55506
1528451943061268,1.4216,-1.30335,2.55473
1528451943078223,1.42111,-1.30501,2.55768
1528451943100164,1.42265,-1.30501,2.5625
1528451943121109,1.42504,-1.30315,2.56685
1528451943138064,1.42637,-1.30005,2.56945
1528451943160288,1.42744,-1.29729,2.5693
1528451943182124,1.42759,-1.29568,2.56813
1528451943204724,1.42845,-1.29553,2.56822
1528451943220881,1.42962,-1.29485,2.56796
1528451943242338,1.43066,-1.29478,2.56728
1528451943258594,1.43029,-1.2955,2.56678
1528451943289491,1.43038,-1.29655,2.56477
1528451943301707,1.43017,-1.2979,2.56227
1528451943317759,1.43047,-1.29947,2.56015
1528451943340616,1.42742,-1.30014,2.56131
1528451943363576,1.42794,-1.30045,2.56117
1528451943386483,1.42748,-1.29932,2.56094
1528451943400446,1.43012,-1.29862,2.55592
1528451943422634,1.43023,-1.29972,2.55296
1528451943445826,1.43023,-1.3014,2.55208
1528451943460729,1.42875,-1.30208,2.55466
1528451943482889,1.42774,-1.30145,2.55946
1528451943506932,1.42796,-1.29989,2.56239
1528451943520895,1.42881,-1.29817,2.56369
1528451943543131,1.43104,-1.2971,2.56411
1528451943567331,1.43453,-1.29603,2.56376
1528451943580252,1.43748,-1.29574,2.56476
1528451943603287,1.43861,-1.29499,2.56666
1528451943626116,1.43952,-1.2951,2.56848
1528451943640454,1.44037,-1.29603,2.5711
1528451943663209,1.44381,-1.2966,2.5718
1528451943686150,1.44732,-1.29684,2.57241
1528451943700111,1.44946,-1.29703,2.57239
1528451943723049,1.4504,-1.29722,2.57207
1528451943745988,1.45065,-1.29738,2.57144
1528451943766989,1.45156,-1.29833,2.57097
1528451943782890,1.45312,-1.29859,2.56901
1528451943805846,1.45644,-1.29906,2.56639
1528451943826771,1.45968,-1.29942,2.56403
1528451943842729,1.46234,-1.29961,2.56136
1528451943865667,1.46369,-1.29998,2.56044
1528451943886611,1.46367,-1.29971,2.56002
1528451943902568,1.46694,-1.29969,2.55757
1528451943925508,1.46983,-1.29869,2.55497
1528451943947448,1.4726,-1.29808,2.55279
1528451943962408,1.47487,-1.29705,2.54997
1528451943985348,1.47582,-1.29637,2.548
1528451944007331,1.47733,-1.29603,2.54544
1528451944023571,1.47784,-1.29614,2.54433
1528451944045443,1.47784,-1.29614,2.54433
1528451944075288,1.47823,-1.296,2.5446
1528451944083471,1.47917,-1.29501,2.54349
1528451944106141,1.47969,-1.29404,2.54179
1528451944127249,1.48056,-1.29305,2.53855
1528451944143282,1.48089,-1.29219,2.53544
1528451944165351,1.48137,-1.29173,2.53319
1528451944187121,1.4815,-1.29115,2.53237
1528451944203077,1.48194,-1.29059,2.5334
1528451944226197,1.48233,-1.29015,2.53656
1528451944239510,1.48249,-1.28902,2.5408
1528451944262857,1.48358,-1.28771,2.54515
1528451944276967,1.48431,-1.28554,2.54811
1528451944307334,1.48479,-1.28409,2.54999
1528451944322711,1.48585,-1.28344,2.54962
1528451944336852,1.48544,-1.28411,2.54963
1528451944359221,1.48385,-1.28603,2.55084
1528451944382341,1.48192,-1.28854,2.55391
1528451944396570,1.47996,-1.29087,2.55797
