timestamp,x,y,z,w
1529287464080542,-0.543335,-0.270142,-0.630676,0.483887
1529287464099491,-0.543335,-0.270142,-0.630676,0.483826
1529287464118442,-0.543335,-0.270203,-0.630676,0.483826
1529287464142377,-0.543335,-0.270203,-0.630676,0.483826
1529287464157336,-0.543335,-0.270203,-0.630676,0.483826
1529287464186261,-0.54364,-0.270203,-0.630737,0.483398
1529287464201222,-0.544006,-0.270081,-0.630981,0.482788
1529287464247098,-0.544312,-0.269775,-0.631165,0.4823
1529287464258068,-0.544617,-0.26947,-0.63147,0.48175
1529287464261061,-0.544983,-0.269043,-0.631836,0.481079
1529287464305943,-0.545471,-0.268555,-0.632141,0.480469
1529287464327916,-0.545776,-0.267944,-0.632446,0.47998
1529287464353812,-0.546082,-0.267395,-0.632751,0.479614
1529287464388721,-0.545898,-0.266113,-0.633057,0.480103
1529287464410661,-0.54541,-0.264832,-0.633606,0.480591
1529287464464516,-0.544189,-0.259033,-0.633972,0.484619
1529287464485462,-0.542664,-0.255432,-0.633606,0.48877
1529287464500421,-0.540955,-0.251404,-0.632813,0.493713
1529287464523358,-0.538025,-0.23999,-0.631592,0.504028
1529287464530340,-0.537598,-0.230652,-0.630798,0.509827
1529287464568239,-0.537292,-0.219177,-0.629883,0.516357
1529287464591178,-0.537231,-0.205017,-0.628906,0.523315
1529287464606137,-0.537659,-0.186646,-0.628113,0.53064
1529287464628079,-0.537781,-0.164795,-0.62738,0.538635
1529287464651052,-0.537842,-0.139465,-0.625061,0.548279
1529287464672996,-0.537476,-0.111206,-0.621155,0.559387
1529287464687919,-0.535767,-0.0809937,-0.615845,0.57196
1529287464717841,-0.532043,-0.0493164,-0.60968,0.585449
1529287464747805,-0.527283,-0.0157471,-0.602478,0.598999
1529287464763716,-0.519897,0.0177612,-0.593262,0.614441
1529287464778678,-0.508545,0.0490112,-0.582947,0.631836
1529287464808632,-0.472534,0.103333,-0.560974,0.671875
1529287464830586,-0.449402,0.128174,-0.549866,0.692322
1529287464853511,-0.424561,0.152771,-0.538452,0.71167
