timestamp,x,y,z,w
1529287469608140,-0.520508,-0.333313,-0.5849,0.525269
1529287469623101,-0.520447,-0.331665,-0.584839,0.526489
1529287469649031,-0.520569,-0.329956,-0.584778,0.527466
1529287469667983,-0.52063,-0.328369,-0.584717,0.528503
1529287469682940,-0.520691,-0.327026,-0.584473,0.52948
1529287469707873,-0.520935,-0.32605,-0.584229,0.530151
1529287469728821,-0.520752,-0.325806,-0.584351,0.530334
1529287469773698,-0.520752,-0.3255,-0.585266,0.529541
1529287469784668,-0.521484,-0.324585,-0.58667,0.527771
1529287469818579,-0.522888,-0.322998,-0.588562,0.525269
1529287469840520,-0.524597,-0.32074,-0.590942,0.522217
1529287469863457,-0.526062,-0.317322,-0.593933,0.51947
1529287469886396,-0.526978,-0.312134,-0.597534,0.517517
1529287469908337,-0.527954,-0.304382,-0.601196,0.516907
1529287469931276,-0.529541,-0.29071,-0.604736,0.519043
1529287469938257,-0.53302,-0.269775,-0.607056,0.524048
1529287469961199,-0.5401,-0.237854,-0.608887,0.53009
1529287469991116,-0.549927,-0.196533,-0.610474,0.535095
1529287470013057,-0.559509,-0.151733,-0.608643,0.541809
1529287470035997,-0.565796,-0.106201,-0.602722,0.552551
1529287470050956,-0.568176,-0.0603027,-0.593811,0.566589
1529287470057937,-0.565674,-0.0172119,-0.583252,0.582764
1529287470080877,-0.558167,0.0223389,-0.571167,0.60144
1529287470102818,-0.544556,0.0583496,-0.55719,0.624146
1529287470117778,-0.52417,0.0895386,-0.54248,0.65033
1529287470140716,-0.499268,0.117249,-0.527222,0.67749
1529287470163657,-0.470825,0.141846,-0.512268,0.704102
1529287470185632,-0.439514,0.16394,-0.497253,0.729858
1529287470200557,-0.407227,0.183899,-0.482605,0.753296
1529287470223497,-0.375,0.201355,-0.469055,0.773804
1529287470245438,-0.343323,0.216736,-0.456543,0.791626
1529287470268377,-0.313843,0.230225,-0.44458,0.806763
1529287470291316,-0.286072,0.241516,-0.434387,0.819214
1529287470321236,-0.244873,0.260315,-0.416626,0.835876
1529287470343177,-0.232544,0.267212,-0.409241,0.84082
1529287470366115,-0.223145,0.271606,-0.404114,0.844421
1529287470381077,-0.216614,0.273621,-0.401123,0.846924
1529287470403017,-0.214294,0.275574,-0.397705,0.848511
1529287470425956,-0.212402,0.278137,-0.390808,0.851318
1529287470440916,-0.210022,0.28064,-0.383972,0.854187
1529287470462856,-0.211487,0.284668,-0.379333,0.854553
1529287470485795,-0.21991,0.288635,-0.378357,0.851563
1529287470500756,-0.226196,0.286499,-0.38562,0.847351
1529287470523693,-0.242004,0.283203,-0.392456,0.840942
1529287470553614,-0.250977,0.278809,-0.395691,0.838257
1529287470575555,-0.247131,0.27301,-0.398743,0.839844
1529287470598496,-0.241882,0.270813,-0.401001,0.841003
1529287470613455,-0.243713,0.272583,-0.399719,0.840515
1529287470628413,-0.246155,0.274963,-0.397156,0.840271
1529287470643374,-0.247131,0.279175,-0.396301,0.838989
1529287470665316,-0.246582,0.283203,-0.397461,0.837219
1529287470688253,-0.24176,0.285156,-0.398499,0.837524
1529287470711193,-0.233948,0.286072,-0.399536,0.838928
1529287470741292,-0.227356,0.287598,-0.400085,0.839905
1529287470763100,-0.229675,0.28894,-0.398499,0.8396
1529287470786172,-0.230896,0.288696,-0.398193,0.839539
1529287470801343,-0.231812,0.286926,-0.398621,0.839661
1529287470831087,-0.232483,0.284302,-0.398682,0.840332
1529287470860998,-0.231873,0.280823,-0.399048,0.841492
1529287470875931,-0.231018,0.278503,-0.398865,0.84259
1529287470890982,-0.23468,0.282227,-0.392151,0.843506
1529287470906104,-0.234375,0.284851,-0.384644,0.84613
1529287470921442,-0.233337,0.285156,-0.378784,0.848999
1529287470943461,-0.241699,0.28717,-0.377319,0.846619
1529287470965813,-0.254517,0.289612,-0.38208,0.839844
1529287470980771,-0.266663,0.287903,-0.387329,0.834229
1529287471003852,-0.26886,0.280151,-0.388611,0.835571
1529287471025889,-0.261658,0.271851,-0.389832,0.840027
1529287471040822,-0.253906,0.268066,-0.39325,0.842041
1529287471063758,-0.255188,0.268677,-0.395935,0.84021
1529287471093725,-0.263123,0.270447,-0.395447,0.837402
1529287471115666,-0.272217,0.270569,-0.39502,0.834656
1529287471138559,-0.281189,0.269226,-0.396179,0.831543
1529287471153547,-0.287537,0.265381,-0.397888,0.829773
1529287471168479,-0.287476,0.257874,-0.399963,0.831177
1529287471190449,-0.284729,0.250305,-0.403992,0.83252
1529287471205408,-0.284851,0.245789,-0.408875,0.831421
1529287471228320,-0.287964,0.242126,-0.413208,0.829285
1529287471251257,-0.293091,0.237488,-0.41687,0.826965
1529287471266217,-0.296631,0.231689,-0.421448,0.825012
1529287471288160,-0.30072,0.225037,-0.426392,0.822876
1529287471311099,-0.306458,0.218018,-0.432922,0.819214
1529287471326059,-0.312378,0.210022,-0.440979,0.814758
1529287471348027,-0.318665,0.200562,-0.449402,0.81012
1529287471370962,-0.326416,0.18988,-0.458862,0.80426
1529287471400940,-0.336853,0.177063,-0.470398,0.796204
1529287471415819,-0.350342,0.162537,-0.483093,0.785767
1529287471438749,-0.367249,0.146606,-0.496033,0.77301
1529287471453838,-0.386963,0.129944,-0.508667,0.757996
