timestamp,x,y,z,w
1529287469626093,-0.627075,0.189209,-0.671936,-0.345764
1529287469641052,-0.626953,0.190979,-0.671021,-0.346802
1529287469664988,-0.626892,0.19281,-0.669983,-0.3479
1529287469685933,-0.627014,0.194641,-0.668884,-0.348755
1529287469700892,-0.627136,0.196289,-0.667847,-0.349609
1529287469725825,-0.627136,0.197998,-0.666931,-0.350464
1529287469771702,-0.626953,0.199768,-0.666016,-0.351379
1529287469772700,-0.626709,0.20166,-0.6651,-0.352478
1529287469791649,-0.626648,0.203613,-0.664063,-0.353577
1529287469806610,-0.626831,0.205627,-0.662598,-0.354736
1529287469822568,-0.626953,0.207214,-0.660828,-0.356873
1529287469846504,-0.626465,0.207764,-0.658936,-0.360962
1529287469888391,-0.623657,0.205627,-0.658081,-0.368469
1529287469898364,-0.61853,0.198608,-0.657104,-0.382446
1529287469904348,-0.612793,0.184509,-0.656128,-0.400085
1529287469927287,-0.612488,0.154907,-0.654358,-0.415649
1529287469942247,-0.616699,0.116882,-0.64917,-0.42981
1529287469963192,-0.619507,0.0764771,-0.640747,-0.447144
1529287469986130,-0.617554,0.0368042,-0.629456,-0.470215
1529287470002088,-0.612671,-0.003479,-0.616089,-0.495178
1529287470023031,-0.603577,-0.0426025,-0.600769,-0.522522
1529287470045971,-0.590149,-0.0787964,-0.583374,-0.552551
1529287470061927,-0.570068,-0.111023,-0.566833,-0.584351
1529287470082872,-0.544678,-0.140503,-0.55127,-0.616272
1529287470106808,-0.518127,-0.168457,-0.535095,-0.645691
1529287470121768,-0.488403,-0.193542,-0.518555,-0.674683
1529287470143707,-0.45459,-0.216125,-0.502258,-0.703186
1529287470166649,-0.420837,-0.236511,-0.48584,-0.728699
1529287470182607,-0.390625,-0.255798,-0.469116,-0.749695
1529287470203548,-0.36261,-0.274109,-0.452576,-0.767273
1529287470226488,-0.335754,-0.290405,-0.435974,-0.782959
1529287470242446,-0.313538,-0.305481,-0.419434,-0.795349
1529287470263390,-0.294739,-0.318115,-0.403564,-0.805725
1529287470286329,-0.278748,-0.328247,-0.390503,-0.813721
1529287470302287,-0.26709,-0.336365,-0.379822,-0.819336
1529287470324226,-0.257629,-0.342468,-0.372375,-0.823303
1529287470346169,-0.250854,-0.345276,-0.369629,-0.825439
1529287470362127,-0.249329,-0.347107,-0.368591,-0.825562
1529287470385064,-0.250916,-0.349609,-0.363647,-0.826233
1529287470406009,-0.250061,-0.351501,-0.358704,-0.827881
1529287470421967,-0.25177,-0.354858,-0.352905,-0.82843
1529287470444904,-0.25293,-0.358337,-0.350891,-0.827393
