timestamp,roll,pitch,yaw
1529287474484552,-1.07174,-0.790363,-1.23804
1529287474509505,-1.08381,-0.718047,-1.22354
1529287474528481,-1.08857,-0.643877,-1.21164
1529287474543395,-1.08836,-0.568711,-1.20145
1529287474569327,-1.07942,-0.490066,-1.19155
1529287474588274,-1.05664,-0.40905,-1.1824
1529287474643129,-1.02336,-0.329276,-1.17636
1529287474652104,-0.98447,-0.250406,-1.17406
1529287474656094,-0.946522,-0.171121,-1.17214
1529287474722917,-0.881488,-0.0229188,-1.16337
1529287474745855,-0.853984,0.0440778,-1.15401
1529287474775776,-0.802184,0.159651,-1.13378
1529287474798713,-0.778058,0.205393,-1.12252
1529287474835615,-0.731306,0.274746,-1.09711
1529287474859551,-0.710009,0.295718,-1.0869
1529287474895454,-0.683428,0.322526,-1.07047
1529287474910460,-0.676487,0.335966,-1.05734
1529287474918430,-0.668234,0.349451,-1.04555
1529287474956291,-0.667695,0.356222,-1.04025
1529287474978232,-0.68023,0.353652,-1.04168
1529287474993192,-0.694858,0.339792,-1.04605
1529287475016132,-0.705046,0.321023,-1.05258
1529287475038072,-0.70457,0.304577,-1.0591
1529287475061011,-0.696736,0.291836,-1.0652
1529287475075971,-0.689544,0.28518,-1.06794
1529287475097913,-0.690816,0.282082,-1.06867
1529287475120888,-0.709267,0.28131,-1.06778
1529287475135811,-0.726343,0.280852,-1.06573
1529287475158750,-0.728364,0.283855,-1.06365
1529287475180740,-0.723827,0.290118,-1.06574
1529287475195699,-0.716146,0.300118,-1.06985
1529287475218592,-0.704532,0.310911,-1.0718
1529287475240571,-0.696894,0.32068,-1.0713
1529287475255492,-0.700673,0.326325,-1.0715
1529287475285447,-0.704051,0.329699,-1.07086
1529287475308350,-0.704693,0.329036,-1.07095
1529287475323311,-0.701958,0.32496,-1.07211
1529287475346283,-0.697126,0.317882,-1.07354
1529287475361270,-0.68881,0.309752,-1.07495
1529287475376206,-0.681334,0.30279,-1.0771
1529287475398111,-0.67824,0.303899,-1.07472
1529287475421095,-0.682023,0.315382,-1.06465
1529287475436057,-0.682577,0.329792,-1.05391
1529287475457987,-0.686731,0.335465,-1.04557
1529287475480890,-0.711213,0.32847,-1.04919
1529287475495851,-0.725986,0.31806,-1.05595
1529287475518935,-0.727425,0.298634,-1.06303
1529287475540688,-0.719841,0.27699,-1.06631
1529287475555688,-0.704204,0.261441,-1.0627
1529287475578587,-0.693603,0.252085,-1.05886
1529287475600576,-0.699073,0.245264,-1.06263
1529287475615535,-0.716119,0.237822,-1.0716
1529287475638473,-0.733003,0.228381,-1.07908
1529287475661364,-0.747393,0.216517,-1.08344
1529287475675332,-0.753935,0.201112,-1.08748
1529287475698266,-0.74935,0.183076,-1.09109
1529287475721254,-0.739996,0.163537,-1.09321
1529287475736218,-0.734317,0.145589,-1.09817
1529287475758149,-0.738539,0.126979,-1.10387
1529287475781091,-0.748606,0.106435,-1.10718
1529287475803034,-0.760613,0.0836943,-1.10842
1529287475817993,-0.771598,0.0559999,-1.10938
1529287475847920,-0.777993,0.0240981,-1.11028
1529287475870853,-0.77923,-0.009756,-1.11247
1529287475878813,-0.778596,-0.0472128,-1.11673
1529287475893778,-0.782143,-0.0910506,-1.12073
1529287475915876,-0.791786,-0.138851,-1.12259
1529287475938508,-0.807247,-0.190829,-1.12152
1529287475953282,-0.825878,-0.247569,-1.12128
1529287475976388,-0.845039,-0.30856,-1.12418
1529287475998336,-0.861165,-0.372672,-1.13264
1529287476013296,-0.875836,-0.441203,-1.14565
1529287476036557,-0.891383,-0.513323,-1.15981
1529287476073728,-0.922637,-0.664438,-1.18757
1529287476096423,-0.934802,-0.738988,-1.20826
1529287476133261,-0.944976,-0.879925,-1.2508
1529287476156204,-0.934321,-0.952846,-1.27894
1529287476193943,-0.864102,-1.09966,-1.37885
1529287476216518,-0.79564,-1.16585,-1.45276
1529287476253691,-0.582295,-1.26287,-1.64688
1529287476276477,-0.463746,-1.29462,-1.74735
1529287476313603,-0.310103,-1.33426,-1.88057
1529287476335896,-0.298178,-1.34361,-1.8923
1529287476380778,-0.343859,-1.34894,-1.84495
1529287476411294,-0.380881,-1.34958,-1.81061
1529287476455657,-0.536841,-1.34056,-1.69842
1529287476492913,-0.587542,-1.32916,-1.67603
1529287476515315,-0.588943,-1.32652,-1.6738
1529287476553633,-0.564804,-1.32855,-1.67993
1529287476576547,-0.550715,-1.3312,-1.68304
1529287476613295,-0.517169,-1.33532,-1.69033
1529287476636455,-0.497669,-1.33727,-1.69599
1529287476673231,-0.457415,-1.34035,-1.7185
1529287476696464,-0.448965,-1.34026,-1.72435
1529287476733528,-0.467588,-1.33844,-1.70855
1529287476756425,-0.484789,-1.33697,-1.69325
1529287476793778,-0.510028,-1.3341,-1.66491
1529287476816072,-0.517086,-1.33356,-1.65378
1529287476854065,-0.522644,-1.33456,-1.63814
1529287476875973,-0.517809,-1.33519,-1.63685
1529287476913237,-0.496884,-1.3366,-1.64465
1529287476936020,-0.485436,-1.33752,-1.65058
1529287476973945,-0.47138,-1.33752,-1.65837
1529287476996316,-0.471699,-1.33714,-1.65879
1529287477033035,-0.482038,-1.335,-1.65204
1529287477056349,-0.489575,-1.33411,-1.64765
1529287477094100,-0.501887,-1.33066,-1.63963
