timestamp,x,y,z,w
1529287474484552,-0.575867,0.00384521,-0.620544,0.532227
1529287474509505,-0.568176,0.0308838,-0.609009,0.552612
1529287474528481,-0.557922,0.0571899,-0.596802,0.573853
1529287474543395,-0.545593,0.0828857,-0.583984,0.595337
1529287474569327,-0.529419,0.107483,-0.57019,0.618958
1529287474588274,-0.507568,0.129456,-0.556335,0.645081
1529287474643129,-0.48114,0.149109,-0.544006,0.671082
1529287474652104,-0.451355,0.168091,-0.533447,0.695313
1529287474656094,-0.42041,0.187805,-0.522949,0.717285
1529287474722917,-0.362122,0.225708,-0.500977,0.752991
1529287474745855,-0.33606,0.242676,-0.48877,0.767639
1529287474775776,-0.288879,0.270935,-0.466553,0.790833
1529287474798713,-0.268921,0.281128,-0.45697,0.799866
1529287474835615,-0.235535,0.293823,-0.440613,0.81488
1529287474859551,-0.222839,0.296021,-0.43573,0.820251
1529287474895454,-0.207336,0.298828,-0.42804,0.827332
1529287474910460,-0.202942,0.301208,-0.421204,0.831055
1529287474918430,-0.197815,0.303528,-0.4151,0.834534
1529287474956291,-0.196655,0.305542,-0.411743,0.835693
1529287474978232,-0.202332,0.307251,-0.410889,0.834167
1529287474993192,-0.211304,0.305359,-0.413025,0.831543
1529287475016132,-0.21936,0.300903,-0.417664,0.828796
1529287475038072,-0.222412,0.295166,-0.423462,0.827087
1529287475061011,-0.221558,0.289246,-0.429443,0.826294
1529287475075971,-0.21991,0.2854,-0.4328,0.826355
1529287475097913,-0.22113,0.284546,-0.433472,0.825989
1529287475120888,-0.229065,0.288147,-0.430603,0.824036
1529287475135811,-0.236511,0.291382,-0.427368,0.82251
1529287475158750,-0.236877,0.292725,-0.425659,0.822815
1529287475180740,-0.233093,0.294434,-0.426025,0.823059
1529287475195699,-0.226746,0.297119,-0.427002,0.823364
1529287475218592,-0.218872,0.299011,-0.427551,0.824524
1529287475240571,-0.213257,0.301086,-0.426697,0.825684
1529287475255492,-0.213318,0.304077,-0.425171,0.825378
1529287475285447,-0.213928,0.30603,-0.423767,0.825195
1529287475308350,-0.214355,0.305908,-0.423828,0.825134
1529287475323311,-0.214111,0.303894,-0.425476,0.825073
1529287475346283,-0.213745,0.300293,-0.428101,0.825134
1529287475361270,-0.212219,0.295532,-0.431396,0.8255
1529287475376206,-0.210632,0.291443,-0.434631,0.825684
1529287475398111,-0.209412,0.290955,-0.433899,0.826538
1529287475421095,-0.209473,0.295166,-0.427124,0.828552
1529287475436057,-0.207581,0.299744,-0.419983,0.831055
1529287475457987,-0.209106,0.301941,-0.414856,0.832458
1529287475480890,-0.22052,0.304688,-0.41394,0.828979
1529287475495851,-0.228271,0.304504,-0.416443,0.825684
1529287475518935,-0.232788,0.298157,-0.422791,0.823486
1529287475540688,-0.234741,0.288574,-0.42926,0.822998
1529287475555688,-0.232788,0.278748,-0.4328,0.825073
1529287475578587,-0.231323,0.272339,-0.434326,0.826843
1529287475600576,-0.234802,0.271301,-0.43634,0.825134
1529287475615535,-0.242493,0.273193,-0.439026,0.820862
1529287475638473,-0.250793,0.27417,-0.441467,0.816711
1529287475661364,-0.259094,0.273315,-0.44342,0.813354
1529287475675332,-0.265137,0.269348,-0.44696,0.810791
1529287475698266,-0.267395,0.261841,-0.452271,0.809509
1529287475721254,-0.268311,0.25238,-0.457764,0.809204
1529287475736218,-0.269958,0.244751,-0.463562,0.807678
1529287475758149,-0.275696,0.239258,-0.468506,0.804504
1529287475781091,-0.284546,0.23407,-0.472107,0.800842
1529287475803034,-0.294922,0.22821,-0.475037,0.797058
1529287475817993,-0.306091,0.220154,-0.478821,0.792847
1529287475847920,-0.316406,0.209351,-0.483765,0.788696
1529287475870853,-0.324951,0.196716,-0.48999,0.784607
1529287475878813,-0.333374,0.182495,-0.49762,0.779724
1529287475893778,-0.34491,0.166748,-0.505554,0.773071
1529287475915876,-0.359741,0.150574,-0.512573,0.765015
1529287475938508,-0.377686,0.133728,-0.518555,0.755371
1529287475953282,-0.3974,0.115967,-0.525269,0.743469
1529287475976388,-0.417542,0.0973511,-0.53363,0.729004
1529287475998336,-0.436462,0.0780029,-0.544373,0.712097
1529287476013296,-0.455139,0.0577393,-0.556946,0.692322
1529287476036557,-0.474304,0.0368652,-0.569763,0.670105
1529287476073728,-0.512146,-0.00665283,-0.593933,0.620483
1529287476096423,-0.528931,-0.0266724,-0.606812,0.592712
1529287476133261,-0.555847,-0.0664063,-0.628784,0.539673
1529287476156204,-0.565491,-0.0897217,-0.639221,0.513367
1529287476193943,-0.577271,-0.139099,-0.661316,0.458435
1529287476216518,-0.578796,-0.164612,-0.670593,0.433899
1529287476253691,-0.572205,-0.214417,-0.682312,0.401367
1529287476276477,-0.567505,-0.236328,-0.684204,0.392517
1529287476313603,-0.565186,-0.262451,-0.683289,0.380615
1529287476335896,-0.567139,-0.265686,-0.681946,0.377869
1529287476380778,-0.570984,-0.265076,-0.677917,0.379761
1529287476411294,-0.573608,-0.262573,-0.676147,0.380737
1529287476455657,-0.586853,-0.239685,-0.676086,0.375671
1529287476492913,-0.591125,-0.225525,-0.679504,0.371582
1529287476515315,-0.590576,-0.224854,-0.679626,0.37262
1529287476553633,-0.587341,-0.231812,-0.677734,0.37677
1529287476576547,-0.58551,-0.236572,-0.67627,0.379395
1529287476613295,-0.580872,-0.24707,-0.672974,0.385681
1529287476636455,-0.578308,-0.252563,-0.671326,0.388794
1529287476673231,-0.573975,-0.260559,-0.670044,0.392212
1529287476696464,-0.57312,-0.261658,-0.670105,0.392578
1529287476733528,-0.57428,-0.259399,-0.669739,0.393005
1529287476756425,-0.575256,-0.257629,-0.669189,0.393738
1529287476793778,-0.57605,-0.256409,-0.667297,0.396484
1529287476816072,-0.575928,-0.25708,-0.666077,0.398254
1529287476854065,-0.575195,-0.260071,-0.663513,0.401672
1529287476875973,-0.57428,-0.262207,-0.662537,0.403137
1529287476913237,-0.571411,-0.267334,-0.661133,0.406128
1529287476936020,-0.569946,-0.269775,-0.660645,0.407471
1529287476973945,-0.568237,-0.272156,-0.660339,0.408691
1529287476996316,-0.568176,-0.271851,-0.660522,0.408752
1529287477033035,-0.56897,-0.269653,-0.660889,0.408447
1529287477056349,-0.56958,-0.268188,-0.661133,0.408264
1529287477094100,-0.570374,-0.265259,-0.661682,0.408081
