timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287474640137,-3,-11,-20,-25,-23,-13,-5,-6
1529287474640137,-8,-11,-14,-21,-5,-5,-1,-6
1529287474641134,-6,4,15,10,3,5,3,5
1529287474641134,-8,-7,-17,-9,-5,5,-1,6
1529287474646120,-1,-1,10,17,20,15,12,10
1529287474646120,-3,-9,-6,-23,-14,-8,-6,0
1529287474651107,-2,0,2,-1,-1,-8,-5,4
1529287474651107,8,12,25,29,14,4,3,6
1529287474652104,-6,-14,-9,-14,-28,-12,-17,-10
1529287474652104,11,19,-4,2,1,3,-2,3
1529287474663076,3,7,16,11,11,-3,-1,-1
1529287474663076,-9,-22,-29,-30,0,-11,-4,-4
1529287474666067,-1,0,-1,12,12,1,3,1
1529287474666067,-15,-23,-13,-25,-3,5,1,-8
1529287474682024,8,15,13,23,-8,3,4,-3
1529287474682024,16,22,0,-16,-11,5,4,-3
1529287474691000,2,12,13,-2,11,2,0,-1
1529287474691000,-2,-6,1,2,0,-6,-9,2
1529287474708954,-5,-21,-34,-21,4,-1,-2,-2
1529287474708954,-3,0,13,2,-13,-8,1,-7
1529287474710994,-5,-4,-7,0,-1,1,6,-6
1529287474710994,-1,-2,-12,-9,4,-4,2,-1
1529287474758820,0,-4,2,1,-7,-4,-10,4
1529287474758820,0,-8,-4,-11,-5,-3,-6,-3
1529287474760858,3,0,-14,2,0,-6,-3,-4
1529287474760858,-4,1,-7,-7,-8,-3,-2,2
1529287474761849,-6,-6,-7,-2,-1,4,-1,6
1529287474761849,5,12,8,15,-1,7,2,2
1529287474763841,-2,-6,3,1,-4,1,-1,-4
1529287474763841,-4,-1,9,7,2,-3,4,-6
1529287474770788,-2,9,2,6,-4,1,-1,-5
1529287474770788,-11,-5,-10,-7,0,3,2,-7
1529287474778768,0,1,0,-2,-3,0,0,-7
1529287474778768,-2,-9,-3,-7,-7,-10,-17,-2
1529287474785747,-10,-3,-3,-6,-11,-3,4,-14
1529287474785747,14,12,13,8,2,7,10,10
1529287474801704,-42,-32,-14,-10,-8,-6,5,-3
1529287474801704,63,41,20,16,11,4,1,36
1529287474809683,-16,-8,-9,3,13,-5,-19,-29
1529287474809683,-11,-11,-10,-2,8,-2,-18,-20
1529287474815667,-3,0,5,-2,2,3,10,17
1529287474815667,-11,-18,-3,-13,-41,-35,-14,14
1529287474830627,44,38,18,8,53,41,37,42
1529287474830627,-8,-7,-13,-6,-16,-20,-17,-7
1529287474838606,-12,-9,-7,-3,-6,-24,-31,-36
1529287474838606,7,9,-4,10,44,42,58,32
1529287474845588,12,0,9,5,-1,1,-7,20
1529287474845588,-12,-3,0,-4,-38,-16,6,-8
1529287474869523,-4,-1,7,4,50,24,-1,4
1529287474869523,-16,-6,0,-3,-19,-8,-17,-13
1529287474871518,-32,-24,-13,-14,-5,-6,-7,-32
1529287474871518,45,31,13,6,33,26,15,21
1529287474875509,22,13,-8,-8,-59,-18,4,-1
1529287474875509,4,0,5,7,36,-5,-33,-16
