timestamp,x,y,z,w
1528875416823576,0.0665894,-0.642822,-0.118408,0.753845
1528875416838535,0.0661621,-0.6427,-0.118652,0.753967
1528875416864466,0.065918,-0.642517,-0.118774,0.754089
1528875416883416,0.0658569,-0.642456,-0.118713,0.754211
1528875416898375,0.0657349,-0.642273,-0.118774,0.754333
1528875416924307,0.0655518,-0.642151,-0.119019,0.754456
1528875416967193,0.0652466,-0.642029,-0.119446,0.754517
1528875416970182,0.0646362,-0.641846,-0.119812,0.754639
1528875416982151,0.0641479,-0.641357,-0.11969,0.755127
1528875417004092,0.0643311,-0.640381,-0.118286,0.756165
1528875417020049,0.0663452,-0.638489,-0.115295,0.757996
1528875417043987,0.071106,-0.636475,-0.111267,0.759949
1528875417085876,0.0759277,-0.633728,-0.107178,0.762329
1528875417095846,0.0799561,-0.630005,-0.104736,0.76532
1528875417101831,0.0840454,-0.623596,-0.104736,0.770081
1528875417123798,0.0916138,-0.613831,-0.105957,0.776917
1528875417146711,0.101685,-0.60199,-0.109009,0.784424
1528875417160673,0.117249,-0.588074,-0.11438,0.792053
1528875417183614,0.141235,-0.572388,-0.121033,0.798584
1528875417199570,0.172241,-0.554199,-0.12854,0.804138
1528875417220515,0.208069,-0.532227,-0.137634,0.80896
1528875417243491,0.242371,-0.504395,-0.153259,0.814453
1528875417259427,0.275085,-0.471924,-0.174805,0.819153
1528875417288342,0.309326,-0.438477,-0.198181,0.82019
1528875417303293,0.342407,-0.405457,-0.222778,0.817749
1528875417319250,0.372864,-0.37262,-0.252136,0.811462
1528875417340195,0.397705,-0.3396,-0.285522,0.803101
1528875417364131,0.416565,-0.306641,-0.321655,0.79303
1528875417379096,0.42926,-0.272583,-0.358582,0.782837
1528875417409011,0.438477,-0.238281,-0.393555,0.772034
1528875417423972,0.445313,-0.204712,-0.427002,0.759888
1528875417439928,0.449402,-0.171509,-0.459229,0.746826
1528875417468851,0.451538,-0.13916,-0.490112,0.732483
1528875417490793,0.454224,-0.110291,-0.517395,0.716797
1528875417499769,0.457092,-0.0863647,-0.540894,0.700745
1528875417521709,0.458557,-0.0667114,-0.560608,0.686279
1528875417543652,0.458191,-0.0515747,-0.578125,0.673157
1528875417567588,0.45636,-0.041626,-0.594299,0.660889
1528875417581555,0.454346,-0.0370483,-0.609558,0.64856
1528875417603490,0.451172,-0.0384521,-0.622803,0.638
1528875417619447,0.448425,-0.0418701,-0.632935,0.6297
1528875417642385,0.446899,-0.0474854,-0.64093,0.622253
1528875417663331,0.44574,-0.0564575,-0.648376,0.614563
1528875417679288,0.443726,-0.0682983,-0.655579,0.607117
1528875417702282,0.438965,-0.0749512,-0.660461,0.604492
1528875417723225,0.437622,-0.0767822,-0.658936,0.606934
1528875417739129,0.442749,-0.0790405,-0.655273,0.606934
1528875417777027,0.446411,-0.0819092,-0.655457,0.603638
1528875417783063,0.445007,-0.083252,-0.659241,0.600342
1528875417799003,0.438721,-0.0825806,-0.664185,0.599609
1528875417821907,0.432312,-0.0795288,-0.666809,0.601746
1528875417843387,0.425049,-0.0714111,-0.666077,0.608765
1528875417859350,0.420166,-0.0603027,-0.661804,0.61792
1528875417882347,0.415955,-0.0452271,-0.655762,0.628418
1528875417903235,0.412537,-0.0268555,-0.648193,0.639465
1528875417919196,0.409668,-0.00213623,-0.639526,0.650513
1528875417942133,0.404785,0.0274048,-0.629333,0.662781
1528875417963389,0.398438,0.0554199,-0.615967,0.677307
1528875417979349,0.391296,0.0806274,-0.602051,0.691284
1528875418002535,0.384521,0.102173,-0.591248,0.701477
1528875418023221,0.37616,0.118652,-0.583252,0.710083
1528875418046422,0.371277,0.130188,-0.575439,0.71698
1528875418068798,0.366394,0.138794,-0.567261,0.724365
1528875418084669,0.361572,0.142639,-0.559021,0.732361
1528875418107611,0.356873,0.141418,-0.550049,0.741638
1528875418129127,0.349731,0.134338,-0.538269,0.754883
1528875418144160,0.338867,0.119873,-0.526123,0.770691
1528875418168225,0.320679,0.0987549,-0.513672,0.789612
1528875418196326,0.301331,0.0666504,-0.5,0.809143
1528875418204355,0.284424,0.0223999,-0.482239,0.828247
1528875418227296,0.27002,-0.0259399,-0.458618,0.846191
1528875418249302,0.259766,-0.0719604,-0.43396,0.859619
1528875418265346,0.255737,-0.113464,-0.410767,0.867737
1528875418287394,0.25415,-0.14447,-0.389343,0.873474
1528875418308471,0.250305,-0.162231,-0.373779,0.878235
1528875418324477,0.245972,-0.171875,-0.364563,0.88147
1528875418347415,0.247864,-0.174072,-0.359192,0.882751
1528875418368586,0.25531,-0.172791,-0.355103,0.882507
1528875418384299,0.263062,-0.170044,-0.353455,0.881409
1528875418408355,0.269165,-0.167664,-0.354858,0.879517
1528875418428700,0.272949,-0.165649,-0.357605,0.877563
1528875418452646,0.273682,-0.164429,-0.360046,0.876587
1528875418467683,0.271301,-0.163818,-0.36145,0.876831
1528875418488625,0.267639,-0.163757,-0.361572,0.87793
1528875418505118,0.26532,-0.165222,-0.360413,0.878845
1528875418527861,0.265564,-0.168823,-0.357544,0.879272
