timestamp,x,y,z,w
1528875420775649,0.0418701,-0.644226,-0.137512,0.75116
1528875420799585,0.0413208,-0.644409,-0.137573,0.751099
1528875420820529,0.0408936,-0.644531,-0.137817,0.750916
1528875420835508,0.0405884,-0.644653,-0.138184,0.750793
1528875420861430,0.0402832,-0.644714,-0.138733,0.75061
1528875420880370,0.039856,-0.644775,-0.139404,0.750488
1528875420895329,0.0394897,-0.644897,-0.140137,0.750305
1528875420936221,0.0393677,-0.644897,-0.140747,0.750122
1528875420943201,0.0394287,-0.645081,-0.141296,0.749878
1528875420958163,0.0395508,-0.645325,-0.142029,0.749512
1528875420979117,0.0392456,-0.64563,-0.14325,0.749084
1528875421001048,0.0384521,-0.645813,-0.144775,0.748657
1528875421017004,0.0374146,-0.646057,-0.146179,0.74823
1528875421052910,0.0368042,-0.646301,-0.147217,0.747864
1528875421063879,0.0366821,-0.646423,-0.147583,0.747681
1528875421077843,0.0368652,-0.645752,-0.147217,0.748352
1528875421099783,0.0391846,-0.643738,-0.145752,0.750244
1528875421121724,0.0447998,-0.639709,-0.142578,0.753906
1528875421151646,0.0547485,-0.632263,-0.138489,0.760254
1528875421157629,0.0697021,-0.621521,-0.13324,0.76886
1528875421181564,0.0921631,-0.609375,-0.128845,0.776917
1528875421203556,0.121765,-0.595337,-0.126099,0.784119
1528875421226448,0.156433,-0.578064,-0.125305,0.790955
1528875421248387,0.194336,-0.556396,-0.129517,0.797424
1528875421263346,0.231506,-0.53064,-0.141296,0.802979
1528875421278319,0.265747,-0.501343,-0.159546,0.8078
1528875421301284,0.297119,-0.469055,-0.183533,0.811157
1528875421325181,0.328735,-0.435181,-0.211365,0.811096
1528875421338432,0.360718,-0.40033,-0.241089,0.807129
1528875421360336,0.386414,-0.364929,-0.272522,0.802002
1528875421383308,0.406677,-0.329407,-0.305603,0.79541
1528875421398235,0.42157,-0.293579,-0.340149,0.787598
1528875421420179,0.432251,-0.257446,-0.375977,0.778137
1528875421444114,0.439514,-0.221008,-0.410645,0.7677
1528875421458075,0.443359,-0.185486,-0.443359,0.756592
1528875421480019,0.446777,-0.154602,-0.473511,0.743103
1528875421503953,0.450134,-0.129272,-0.500916,0.727783
1528875421517915,0.45166,-0.108032,-0.526062,0.712402
1528875421540870,0.451416,-0.0899658,-0.549805,0.69696
1528875421563793,0.449585,-0.074585,-0.571228,0.682617
1528875421577756,0.44635,-0.0632935,-0.589233,0.670471
1528875421600694,0.443298,-0.0574951,-0.603943,0.65979
1528875421623636,0.44104,-0.0568848,-0.616333,0.649902
1528875421637596,0.43988,-0.0595093,-0.627625,0.639526
1528875421660535,0.439697,-0.0650024,-0.637329,0.629456
1528875421683472,0.438721,-0.0727539,-0.645386,0.620972
1528875421699430,0.436462,-0.0820313,-0.653076,0.613342
1528875421728353,0.432861,-0.0922852,-0.658936,0.608215
1528875421743314,0.42688,-0.0944214,-0.660522,0.610413
1528875421759271,0.42926,-0.0951538,-0.656738,0.612671
1528875421780215,0.436707,-0.0994873,-0.652832,0.610901
1528875421805148,0.440125,-0.104004,-0.652832,0.607727
1528875421819111,0.437805,-0.10553,-0.655212,0.606567
1528875421840095,0.430298,-0.103577,-0.658264,0.608948
1528875421863990,0.421326,-0.0978394,-0.659485,0.614807
1528875421878952,0.412415,-0.0883179,-0.659058,0.622681
1528875421900896,0.406311,-0.0773315,-0.656738,0.630554
1528875421916899,0.401062,-0.0635376,-0.65332,0.638916
1528875421939353,0.396606,-0.0479126,-0.648865,0.647583
1528875421960098,0.391541,-0.0213013,-0.644226,0.656616
1528875421977053,0.383118,0.0144043,-0.636841,0.668884
1528875422007971,0.373657,0.0493164,-0.626526,0.68219
1528875422029331,0.361206,0.0812378,-0.614502,0.696655
1528875422036949,0.347717,0.105408,-0.604309,0.709045
1528875422059564,0.336182,0.121338,-0.597107,0.71814
1528875422084087,0.328674,0.129883,-0.591125,0.725037
1528875422103174,0.321533,0.132019,-0.58374,0.733765
1528875422120134,0.315125,0.131531,-0.574951,0.74353
1528875422141086,0.306213,0.128845,-0.562195,0.757324
1528875422158761,0.289063,0.120483,-0.5495,0.774536
1528875422180010,0.269287,0.103943,-0.537476,0.792297
1528875422208977,0.251038,0.0758057,-0.526062,0.80896
1528875422216908,0.236084,0.036499,-0.508728,0.827087
1528875422240209,0.225159,-0.00469971,-0.483948,0.845581
1528875422260116,0.222412,-0.0444946,-0.459534,0.858704
1528875422283630,0.2276,-0.0808105,-0.440369,0.864685
1528875422299479,0.233643,-0.104675,-0.426147,0.867676
1528875422320423,0.240356,-0.119812,-0.414612,0.869446
1528875422337377,0.247925,-0.124451,-0.407654,0.869934
1528875422359365,0.256165,-0.12384,-0.403687,0.869507
1528875422380572,0.263733,-0.121399,-0.401306,0.868652
1528875422396856,0.269897,-0.119324,-0.400269,0.867554
1528875422419218,0.27417,-0.118408,-0.400085,0.866455
1528875422440162,0.276855,-0.118225,-0.40094,0.865234
1528875422457117,0.276489,-0.117798,-0.40155,0.865112
1528875422479375,0.273865,-0.117004,-0.40094,0.866333
1528875422500583,0.272034,-0.117004,-0.398926,0.867859
1528875422517650,0.271484,-0.117798,-0.395386,0.869507
1528875422539369,0.2724,-0.118652,-0.390991,0.871094
1528875422563848,0.276428,-0.121216,-0.38623,0.871582
1528875422576808,0.282837,-0.126282,-0.379944,0.871582
1528875422600082,0.289795,-0.133911,-0.370972,0.872009
1528875422620897,0.294617,-0.143494,-0.360291,0.873352
1528875422643836,0.297119,-0.154236,-0.349792,0.874939
1528875422659148,0.299072,-0.16748,-0.339355,0.875977
1528875422681042,0.299683,-0.183044,-0.328918,0.876648
1528875422704273,0.299683,-0.200623,-0.319153,0.876343
1528875422718434,0.299011,-0.220215,-0.309326,0.875427
1528875422741376,0.296204,-0.240356,-0.299255,0.874573
1528875422763695,0.29303,-0.260864,-0.290161,0.872864
1528875422778274,0.289368,-0.283264,-0.279968,0.870422
1528875422801432,0.284668,-0.307129,-0.268005,0.867615
1528875422823151,0.279907,-0.333374,-0.254395,0.863586
1528875422838111,0.276245,-0.361206,-0.240295,0.857605
1528875422861054,0.273621,-0.388489,-0.226746,0.850159
1528875422877292,0.271973,-0.415955,-0.211548,0.841553
1528875422898235,0.270447,-0.443848,-0.193848,0.832031
1528875422921167,0.267761,-0.471619,-0.175781,0.821594
1528875422943139,0.263245,-0.49884,-0.158447,0.810364
1528875422966105,0.255188,-0.525146,-0.142334,0.799255
1528875422981061,0.243652,-0.550232,-0.128052,0.78833
1528875422996965,0.22821,-0.573914,-0.11676,0.777771
1528875423018960,0.20752,-0.596863,-0.109863,0.767212
1528875423040901,0.183716,-0.618835,-0.106873,0.756226
1528875423056805,0.154846,-0.637939,-0.111328,0.746094
1528875423078800,0.145264,-0.653748,-0.113525,0.733948
1528875423100744,0.138062,-0.659424,-0.0983887,0.732361
1528875423116696,0.1474,-0.663147,-0.0795898,0.729492
1528875423138649,0.153748,-0.661377,-0.0685425,0.730957
1528875423161553,0.157166,-0.657166,-0.0773926,0.733093
1528875423177482,0.133179,-0.650635,-0.100281,0.740845
1528875423198428,0.09375,-0.643127,-0.131775,0.748474
1528875423221619,0.0564575,-0.635681,-0.163269,0.752319
1528875423237588,0.0343018,-0.630554,-0.182678,0.753601
1528875423258921,0.0280762,-0.628479,-0.184265,0.755188
1528875423281700,0.038147,-0.630188,-0.177551,0.754883
