timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304498976843,-1,-2,-2,0,-2,0,-2,-1
1529304498976843,0,0,-3,-1,-1,0,-2,-1
1529304498984822,-1,-2,-1,-1,-1,-1,0,0
1529304498984822,-1,1,0,-3,-1,-1,1,-1
1529304498991816,-1,0,4,0,1,-2,1,-1
1529304498991816,-1,2,0,-2,-1,-1,1,-1
1529304499006764,-2,0,-2,1,1,0,0,1
1529304499006764,-1,-2,-1,-1,2,1,-2,0
1529304499015738,-2,1,-1,1,0,1,0,-3
1529304499015738,-1,-1,-1,1,-2,0,0,0
1529304499029700,0,0,1,1,0,-1,-2,-2
1529304499029700,-1,-3,0,2,-2,-1,1,-1
1529304499036700,-1,-4,0,0,0,1,0,0
1529304499036700,-2,-4,1,-4,-2,-2,-1,0
1529304499051656,2,-1,-2,-4,1,-1,-1,1
1529304499051656,0,2,-2,-1,2,-1,-2,-1
1529304499059660,1,2,0,-1,0,-1,-1,-1
1529304499059660,-1,1,-2,2,1,0,-2,0
1529304499069633,1,0,-2,2,0,-2,0,0
1529304499069633,-1,-2,0,1,-2,-1,0,0
1529304499083593,-3,-2,-1,-1,-5,-2,-2,-1
1529304499083593,0,2,0,-1,-2,1,0,-3
1529304499089541,-2,-1,-1,-2,-3,1,-1,-1
1529304499089541,1,-3,0,2,2,1,0,0
1529304499104501,1,-2,1,-3,0,-1,0,-2
1529304499104501,1,-2,0,-1,0,-1,-1,-1
1529304499111486,-1,3,2,4,3,-1,-2,0
1529304499111486,-1,2,-1,4,-1,-1,0,0
1529304499120458,-2,-1,-2,-9,-8,-1,-3,0
1529304499120458,-1,-3,-3,0,-2,-1,-2,0
1529304499127440,0,-1,-3,-2,-1,-1,-2,-2
1529304499127440,1,0,-1,0,3,-1,-2,-1
1529304499142450,-1,1,1,2,2,0,-1,0
1529304499142450,-1,-1,-1,-2,-2,-2,1,0
1529304499149433,-3,-2,0,-3,-3,-1,1,0
1529304499149433,0,0,-1,-1,-3,-2,-1,2
1529304499164368,1,1,-1,0,-1,-2,2,2
1529304499164368,0,1,-4,1,-3,0,-1,-2
1529304499175387,-2,0,-2,1,1,0,0,0
1529304499175387,0,-1,0,-3,1,1,0,-2
1529304499187279,-3,0,-2,-1,3,1,-1,0
1529304499187279,1,1,-2,2,3,-1,0,0
1529304499194261,2,1,0,-1,0,0,0,0
1529304499194261,-1,-1,2,5,5,-1,-1,-2
1529304499209274,-2,-5,1,-4,2,0,-1,0
1529304499209274,-1,-3,0,-7,0,0,-2,0
1529304499217200,-1,-3,0,-2,-2,0,-1,0
1529304499217200,-2,-3,-4,-10,-11,-3,-1,-3
1529304499233199,0,0,-2,1,2,0,-1,0
1529304499233199,-2,0,2,2,1,-2,-2,1
1529304499239181,-1,-3,0,-2,0,0,0,-2
1529304499239181,1,-1,-1,1,4,-2,-2,-1
1529304499247121,0,-1,0,4,1,0,2,1
1529304499247121,1,0,-4,-6,-7,1,0,-3
1529304499262119,-1,0,1,5,1,-1,1,-3
1529304499262119,-2,1,4,-4,-8,1,0,0
1529304499269100,0,0,-1,-8,-4,-3,-1,0
1529304499269100,-1,-2,-3,2,5,0,-1,0
1529304499286016,2,0,1,2,3,-1,0,1
1529304499286016,-3,-1,-1,-4,2,-1,-4,-2
1529304499306960,2,3,1,3,-2,0,0,-1
1529304499306960,1,0,-2,-4,-4,-4,-1,0
1529304499321919,-1,-1,-1,1,2,-3,-1,-2
1529304499321919,-1,-3,-2,-1,0,-2,-2,-1
1529304499328956,0,-5,2,0,0,-1,1,0
1529304499328956,-1,-1,-2,-1,-1,0,1,1
1529304499344858,-2,1,2,0,2,-1,-1,-1
1529304499344858,-1,-3,-4,1,3,-1,-4,-4
1529304499351879,-1,4,2,-1,-3,-1,-2,-2
1529304499351879,0,-2,-3,1,-1,0,1,0
1529304499366800,-1,-3,-2,1,0,-2,-2,2
1529304499366800,-1,-4,-1,0,2,-1,-2,-2
1529304499381760,2,4,5,-1,-3,-1,-1,-1
1529304499381760,0,0,-4,-3,-4,-1,1,-1
1529304499396719,1,-2,-1,0,4,1,1,0
1529304499396719,0,-2,0,2,4,1,-1,0
1529304499404699,0,-4,-6,-5,0,-1,-1,0
1529304499404699,0,0,0,1,-1,-1,-2,-1
1529304499419659,-1,-11,-7,3,0,2,-1,-2
1529304499419659,-1,7,0,-2,-1,-1,0,-2
1529304499426641,-1,0,3,3,0,1,0,1
1529304499426641,1,7,9,-1,-2,2,-6,2
1529304499441600,-1,-8,-18,-7,-2,-1,0,-4
1529304499441600,0,8,11,4,1,0,-1,-1
1529304499456561,1,5,10,3,1,-2,-12,-4
1529304499456561,-1,6,0,2,2,-1,7,3
1529304499464539,1,1,5,3,5,2,1,1
1529304499464539,-1,-7,-10,-5,-3,-1,-2,-3
1529304499479498,-2,-3,-1,-3,-4,-1,4,3
1529304499479498,-1,0,7,0,0,1,-3,-5
1529304499486481,2,3,-6,-6,-1,1,-3,5
1529304499486481,-1,4,3,-1,1,-1,1,-9
1529304499501441,2,6,4,-4,-2,0,0,0
1529304499501441,4,-1,0,-2,-2,-1,2,3
1529304499516400,-8,1,-11,-5,-4,0,-1,-3
1529304499516400,3,-7,8,1,-2,0,-2,-4
1529304499524381,-9,-1,3,1,-2,-2,-2,-3
1529304499524381,-2,-11,-24,-6,-2,-2,1,0
1529304499547324,-4,-16,-18,-9,-4,-2,-1,-4
1529304499547324,2,17,32,8,2,-1,-7,-1
1529304499554299,11,15,11,6,4,5,15,7
1529304499554299,3,16,7,1,8,0,4,-1
1529304499569258,-5,-13,-22,-11,-13,-2,-6,-6
1529304499569258,-6,-17,-9,1,-6,-4,-1,0
1529304499584218,1,-1,-3,2,0,1,4,2
