timestamp,x,y,z,w
1529304518784523,0.55188,-0.258606,0.623352,0.489868
1529304518807464,0.552185,-0.25824,0.623535,0.48938
1529304518831399,0.552551,-0.257996,0.623596,0.489014
1529304518846404,0.552673,-0.25769,0.623535,0.489136
1529304518867301,0.552429,-0.257446,0.623352,0.489807
1529304518891239,0.551819,-0.25708,0.623047,0.491028
1529304518938112,0.551147,-0.256531,0.622375,0.492981
1529304518943099,0.549988,-0.255676,0.621704,0.495483
1529304518982992,0.548523,-0.253906,0.621033,0.498901
1529304519001943,0.547058,-0.252075,0.620117,0.502563
1529304519024881,0.545288,-0.250122,0.619385,0.506348
1529304519046822,0.543213,-0.247986,0.619141,0.509827
1529304519084721,0.53949,-0.240173,0.619629,0.516968
1529304519106662,0.537903,-0.234253,0.619812,0.521118
1529304519144561,0.534302,-0.221802,0.620056,0.529846
1529304519174488,0.530762,-0.215576,0.620544,0.5354
1529304519219400,0.520264,-0.202271,0.62207,0.549011
1529304519234321,0.514526,-0.194458,0.623413,0.555664
1529304519250298,0.506165,-0.175659,0.626892,0.565552
1529304519257286,0.504639,-0.164246,0.628662,0.568359
1529304519302140,0.504944,-0.152405,0.629883,0.570068
1529304519324107,0.505798,-0.141541,0.630676,0.571167
1529304519354042,0.506653,-0.132385,0.631287,0.572021
1529304519368961,0.507141,-0.125549,0.631409,0.572937
1529304519391901,0.506775,-0.121948,0.630798,0.574707
1529304519406859,0.50531,-0.121521,0.629883,0.577087
1529304519421858,0.503357,-0.123901,0.628845,0.579468
1529304519444758,0.501648,-0.128296,0.62793,0.580994
1529304519466700,0.500916,-0.133545,0.626831,0.581543
1529304519481659,0.501038,-0.138611,0.625305,0.581909
1529304519504598,0.501953,-0.143616,0.623779,0.581604
1529304519534550,0.503723,-0.147827,0.622559,0.580322
1529304519549478,0.506409,-0.151306,0.621277,0.57843
1529304519571422,0.50946,-0.154541,0.620422,0.575806
1529304519587377,0.513062,-0.157776,0.620361,0.571777
1529304519602355,0.517517,-0.160889,0.620911,0.566223
1529304519624317,0.522278,-0.163208,0.622131,0.559937
1529304519647217,0.526672,-0.165466,0.623413,0.553589
1529304519662230,0.53064,-0.167786,0.625,0.547363
1529304519684118,0.534485,-0.170105,0.626648,0.540955
1529304519707308,0.538086,-0.172363,0.628479,0.534485
1529304519722019,0.541138,-0.174316,0.630127,0.528809
1529304519743961,0.542908,-0.176575,0.63147,0.524658
1529304519766919,0.54364,-0.179626,0.63269,0.521301
1529304519782211,0.544189,-0.182922,0.633789,0.518311
1529304519804804,0.544617,-0.185974,0.634766,0.515503
1529304519826954,0.545105,-0.188293,0.635742,0.513
1529304519841696,0.545898,-0.189453,0.636719,0.510498
1529304519865002,0.546814,-0.189758,0.637817,0.508057
1529304519887268,0.547791,-0.189392,0.638733,0.50592
1529304519924694,0.547546,-0.190125,0.639221,0.50531
1529304519946635,0.545959,-0.191711,0.638,0.507996
1529304519984799,0.540344,-0.194214,0.633667,0.518311
1529304520014750,0.537476,-0.192139,0.631897,0.524231
1529304520044754,0.53186,-0.16925,0.634033,0.535156
1529304520066692,0.529236,-0.146606,0.636475,0.541504
1529304520104610,0.515381,-0.0991821,0.638733,0.562561
1529304520126553,0.50415,-0.0741577,0.636353,0.579041
1529304520164448,0.475037,-0.0210571,0.626953,0.617004
1529304520187391,0.459656,0.0088501,0.619995,0.635681
1529304520224290,0.426025,0.0682983,0.59967,0.673889
1529304520247228,0.40863,0.0944214,0.587769,0.691772
1529304520284128,0.365356,0.137024,0.564087,0.7276
1529304520307068,0.338501,0.153442,0.554016,0.744812
1529304520343916,0.28595,0.179932,0.541626,0.769653
1529304520366854,0.265686,0.193176,0.537598,0.776489
1529304520404087,0.242249,0.214478,0.537964,0.77832
1529304520427060,0.241455,0.226501,0.539856,0.773865
1529304520465149,0.25177,0.249084,0.547668,0.757996
1529304520487104,0.257019,0.258362,0.551941,0.75
1529304520525024,0.264343,0.271973,0.563904,0.733521
1529304520547261,0.267334,0.274902,0.570618,0.726074
1529304520585042,0.272034,0.277283,0.582031,0.714294
1529304520606994,0.276855,0.278992,0.586548,0.708069
1529304520645091,0.285828,0.279602,0.59491,0.697266
1529304520660156,0.287598,0.277039,0.597351,0.695374
1529304520681925,0.289185,0.274292,0.598328,0.695007
1529304520697215,0.291321,0.271179,0.597656,0.695923
1529304520719612,0.293823,0.268188,0.594788,0.698425
1529304520742811,0.294067,0.264893,0.590942,0.702881
1529304520757154,0.29071,0.260498,0.586792,0.709351
1529304520779152,0.287842,0.257813,0.580933,0.716309
1529304520802143,0.284058,0.256226,0.57373,0.724121
1529304520817797,0.279358,0.256042,0.565674,0.7323
1529304520839965,0.271667,0.256348,0.5578,0.741089
1529304520862221,0.26239,0.257629,0.550964,0.749084
1529304520876905,0.253174,0.259094,0.543518,0.757141
1529304520900112,0.243774,0.261047,0.535278,0.765381
1529304520930144,0.235535,0.263611,0.52594,0.773499
1529304520945081,0.227966,0.263977,0.517517,0.78125
1529304520966929,0.221802,0.263733,0.511353,0.78717
1529304520981625,0.217651,0.262207,0.506104,0.792236
1529304520996586,0.21698,0.26239,0.499512,0.796509
1529304521019787,0.221313,0.264526,0.493591,0.79834
1529304521042622,0.228882,0.267883,0.489746,0.797424
1529304521056678,0.237305,0.269348,0.488342,0.795288
1529304521080189,0.246704,0.268982,0.488586,0.792419
1529304521102226,0.259277,0.269775,0.489685,0.787476
1529304521117305,0.277405,0.270874,0.492981,0.778809
1529304521139813,0.298096,0.271057,0.49939,0.766907
1529304521162014,0.318542,0.2724,0.505737,0.753906
1529304521176711,0.338074,0.275391,0.513245,0.739136
1529304521199543,0.356689,0.278503,0.523071,0.722168
1529304521221528,0.372253,0.280518,0.530884,0.707642
1529304521237697,0.379578,0.284973,0.529724,0.70282
1529304521259645,0.385132,0.285767,0.526306,0.702087
1529304521281872,0.38855,0.283203,0.523438,0.703369
1529304521297357,0.389038,0.279114,0.5224,0.705505
1529304521320141,0.389282,0.276245,0.522217,0.706604
1529304521349948,0.388,0.276184,0.52301,0.706787
1529304521364907,0.385681,0.277527,0.523865,0.706909
1529304521386904,0.383667,0.279602,0.522949,0.707825
1529304521416769,0.380859,0.279968,0.522156,0.709778
1529304521439706,0.377258,0.279236,0.522522,0.711731
1529304521461660,0.373901,0.279541,0.522644,0.713318
1529304521476615,0.371155,0.28009,0.52356,0.713806
1529304521500544,0.367249,0.280151,0.524658,0.715027
1529304521521520,0.361267,0.279297,0.526062,0.717407
1529304521537673,0.354492,0.278748,0.528076,0.719482
1529304521559965,0.348816,0.277527,0.531311,0.720337
1529304521582481,0.343445,0.273987,0.536255,0.720581
1529304521597764,0.33905,0.268921,0.541199,0.720886
1529304521620131,0.335449,0.263794,0.546143,0.720764
1529304521642605,0.33313,0.259338,0.551819,0.719177
1529304521657555,0.332397,0.255615,0.558655,0.715576
