timestamp,x,y,z,w
1529304518795512,0.0136108,-0.634277,0.164795,0.755188
1529304518804471,0.013916,-0.634399,0.164856,0.755066
1529304518824417,0.0140991,-0.634521,0.164856,0.754944
1529304518839376,0.0140991,-0.634644,0.164917,0.754822
1529304518863313,0.013855,-0.634644,0.1651,0.754822
1529304518884256,0.0134277,-0.634521,0.16571,0.754822
1529304518899217,0.0131226,-0.634277,0.167053,0.754761
1529304518941104,0.0123291,-0.633728,0.169189,0.7547
1529304518942102,0.0107422,-0.633057,0.172058,0.754639
1529304518961052,0.00842285,-0.632446,0.175415,0.754456
1529304518983990,0.00537109,-0.631836,0.178772,0.75415
1529304518998950,0.00164795,-0.630981,0.18219,0.754089
1529304519023884,-0.00274658,-0.629517,0.185852,0.754395
1529304519074748,-0.00793457,-0.627747,0.189331,0.755005
1529304519075745,-0.0136108,-0.625854,0.192139,0.755798
1529304519083723,-0.0200195,-0.623901,0.19458,0.756653
1529304519102672,-0.0267334,-0.621765,0.197144,0.757507
1529304519124614,-0.0335693,-0.619385,0.200195,0.758423
1529304519149547,-0.0405884,-0.616577,0.203735,0.759338
1529304519170538,-0.0476074,-0.613464,0.208008,0.760315
1529304519186448,-0.055481,-0.609985,0.213074,0.761169
1529304519209416,-0.0631714,-0.606628,0.218323,0.76178
1529304519230332,-0.0702515,-0.603149,0.223938,0.762329
1529304519246288,-0.0767212,-0.600037,0.229004,0.762634
1529304519269228,-0.0828247,-0.597107,0.233398,0.762939
1529304519290197,-0.0888062,-0.594604,0.237,0.763123
1529304519306129,-0.0941772,-0.592529,0.239685,0.763245
1529304519329068,-0.0995483,-0.59082,0.242004,0.763184
1529304519350012,-0.104614,-0.589233,0.244568,0.762878
1529304519366973,-0.108154,-0.58783,0.247803,0.762451
1529304519388908,-0.10968,-0.58667,0.250916,0.762146
1529304519409852,-0.109619,-0.585999,0.25354,0.76178
1529304519426822,-0.108582,-0.585815,0.255554,0.761353
1529304519448748,-0.107056,-0.586243,0.256897,0.760803
1529304519469700,-0.105713,-0.58728,0.257019,0.760193
1529304519486680,-0.104431,-0.588745,0.255859,0.759583
1529304519508587,-0.1026,-0.590515,0.253784,0.759216
1529304519530568,-0.10022,-0.592407,0.250916,0.758972
1529304519547542,-0.0980835,-0.594849,0.246948,0.758606
1529304519569431,-0.0958252,-0.597839,0.242126,0.758118
1529304519590368,-0.0930786,-0.600952,0.236511,0.757813
1529304519606327,-0.0898438,-0.604065,0.23053,0.757568
1529304519629266,-0.0858154,-0.607178,0.224731,0.757263
1529304519650228,-0.0807495,-0.610229,0.219299,0.756958
1529304519666176,-0.0743408,-0.613342,0.213684,0.756714
1529304519689105,-0.0668945,-0.616089,0.207886,0.756775
1529304519710293,-0.0603027,-0.618469,0.202393,0.756897
1529304519726012,-0.0547485,-0.620544,0.197449,0.756897
1529304519748945,-0.0484619,-0.62207,0.19342,0.757141
1529304519770886,-0.0422974,-0.623291,0.189514,0.757507
1529304519785857,-0.036438,-0.624329,0.185852,0.757813
1529304519808998,-0.0310059,-0.625061,0.183228,0.758118
1529304519830972,-0.0264893,-0.62561,0.180847,0.758423
1529304519845685,-0.0229492,-0.626038,0.178223,0.758789
1529304519869119,-0.0206909,-0.62616,0.175598,0.759338
1529304519882037,-0.0195923,-0.625916,0.173401,0.760132
1529304519897570,-0.0199585,-0.625488,0.172302,0.760681
1529304519919709,-0.0217896,-0.624817,0.173096,0.761047
1529304519941659,-0.0250854,-0.623657,0.176331,0.761108
1529304519957605,-0.0299072,-0.621948,0.182434,0.760925
1529304519979811,-0.0371094,-0.619385,0.190613,0.760681
1529304520001518,-0.0498657,-0.615967,0.200439,0.760193
1529304520016788,-0.0681763,-0.611511,0.212036,0.759277
1529304520039730,-0.0903931,-0.605774,0.22583,0.757568
1529304520061715,-0.115906,-0.598022,0.24176,0.75531
1529304520076633,-0.143372,-0.587952,0.259766,0.752502
1529304520099569,-0.170715,-0.575439,0.280762,0.748901
1529304520121565,-0.197388,-0.560669,0.304199,0.744385
1529304520136471,-0.223572,-0.544128,0.328979,0.738708
1529304520159409,-0.248535,-0.525085,0.355652,0.732117
1529304520182387,-0.271973,-0.504333,0.382568,0.724792
1529304520197354,-0.293152,-0.481995,0.407776,0.717957
1529304520219275,-0.311462,-0.458435,0.430664,0.71228
1529304520242247,-0.328674,-0.434753,0.451416,0.706482
1529304520257200,-0.344727,-0.411011,0.469604,0.701172
1529304520279144,-0.357788,-0.386169,0.484863,0.698364
1529304520302083,-0.368774,-0.361633,0.495911,0.698059
1529304520317048,-0.379944,-0.339905,0.502686,0.69812
1529304520338983,-0.392517,-0.322144,0.505249,0.697754
1529304520362120,-0.406433,-0.312012,0.501343,0.697144
1529304520376828,-0.42157,-0.307068,0.493225,0.696228
1529304520400095,-0.434814,-0.304871,0.483704,0.695679
1529304520418081,-0.447144,-0.304688,0.4729,0.695374
1529304520436999,-0.458679,-0.305786,0.460754,0.695557
1529304520460087,-0.468079,-0.3078,0.447937,0.696716
1529304520477891,-0.472839,-0.30896,0.436584,0.700195
1529304520497106,-0.475525,-0.310181,0.427246,0.703674
1529304520519811,-0.479187,-0.312988,0.418274,0.705261
1529304520537730,-0.481506,-0.31543,0.410156,0.707397
1529304520557152,-0.481934,-0.316467,0.403931,0.710205
1529304520579846,-0.480408,-0.316711,0.39978,0.71344
1529304520598022,-0.476807,-0.31665,0.397217,0.717346
1529304520616728,-0.473022,-0.315979,0.395935,0.720825
1529304520640152,-0.470764,-0.315186,0.396301,0.722473
1529304520658042,-0.468994,-0.31488,0.398254,0.722717
1529304520676940,-0.468689,-0.314697,0.401428,0.721191
1529304520699331,-0.469849,-0.314941,0.405029,0.718323
1529304520717286,-0.472168,-0.314697,0.409119,0.714539
1529304520744614,-0.475464,-0.314453,0.41394,0.709717
1529304520760075,-0.479553,-0.313477,0.419495,0.704102
1529304520777166,-0.485413,-0.311768,0.42511,0.69751
1529304520797140,-0.488037,-0.307983,0.431458,0.69342
1529304520822446,-0.486328,-0.301392,0.439819,0.6922
1529304520837968,-0.482117,-0.292236,0.450134,0.692444
1529304520856956,-0.480103,-0.283325,0.459717,0.691223
1529304520880161,-0.483826,-0.277283,0.467041,0.686218
1529304520898098,-0.486267,-0.271606,0.47467,0.681519
1529304520919862,-0.486755,-0.266418,0.482727,0.67749
1529304520939792,-0.487732,-0.262451,0.489563,0.673462
1529304520958090,-0.490112,-0.259521,0.495178,0.668762
1529304520976708,-0.491821,-0.256592,0.500244,0.664856
1529304520999595,-0.494385,-0.256104,0.502991,0.661011
1529304521017531,-0.499084,-0.258484,0.503113,0.656494
1529304521038484,-0.503052,-0.260498,0.501526,0.65387
1529304521060018,-0.505554,-0.263306,0.498352,0.653198
1529304521077979,-0.506836,-0.269165,0.49231,0.654419
1529304521098959,-0.507996,-0.278259,0.483154,0.656555
1529304521119863,-0.509338,-0.288574,0.471436,0.659546
1529304521138085,-0.507935,-0.297791,0.460815,0.664001
1529304521159004,-0.503784,-0.308899,0.448608,0.670471
1529304521180204,-0.503113,-0.322876,0.435181,0.673218
1529304521197549,-0.504639,-0.340576,0.422424,0.671448
