timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304508736009,-2,0,1,2,1,0,-4,1
1529304508736009,0,0,-1,1,-1,0,0,-2
1529304508741993,1,0,-2,0,-1,0,-1,0
1529304508741993,0,-3,-2,-1,1,-1,0,0
1529304508757953,1,-1,-2,-1,-1,-2,-3,0
1529304508757953,-8,0,2,1,0,-1,0,-4
1529304508763935,7,4,2,1,-1,2,2,5
1529304508763935,-4,-3,-2,-3,-3,-1,0,-2
1529304508774906,1,-3,-4,-3,-1,0,1,-1
1529304508774906,1,-1,-4,-2,0,-1,-3,-2
1529304508786873,-1,-3,3,1,-1,1,-1,-1
1529304508786873,2,2,3,2,0,0,0,-1
1529304508793854,-1,2,-1,-1,0,-2,2,2
1529304508793854,-4,0,0,0,0,-2,1,-2
1529304508809813,0,0,-1,-2,2,-1,0,0
1529304508809813,-1,0,0,-2,-3,-1,-4,-2
1529304508817792,-1,-1,0,-2,-3,0,-1,-2
1529304508817792,2,-1,-1,-1,-3,-3,1,2
1529304508831755,-2,-3,-1,-1,0,2,0,-1
1529304508831755,-1,-4,-2,-2,-1,0,1,2
1529304508839732,3,-1,-1,0,-1,0,-4,0
1529304508839732,-2,-4,0,1,1,2,0,1
1529304508854692,-4,0,1,0,-1,-4,-5,-3
1529304508854692,3,3,-2,2,3,1,4,4
1529304508863668,-2,1,0,2,1,1,7,2
1529304508863668,4,-3,-1,-3,0,0,-3,1
1529304508876635,-5,-5,-1,0,0,-1,-1,-3
1529304508876635,0,0,-1,-1,0,-2,-5,-2
1529304508884612,-3,-1,-5,-3,-3,-2,0,-2
1529304508884612,6,4,-3,0,-3,2,-1,2
1529304508899572,-2,-2,2,-1,0,0,-1,-2
1529304508899572,3,-2,-2,-3,-2,-2,-1,0
1529304508914538,3,2,0,0,-2,-4,-2,0
1529304508914538,-5,0,-1,0,1,0,0,-2
1529304508930490,-2,-1,1,1,1,-1,-1,-2
1529304508930490,0,0,0,-1,-1,0,0,0
1529304508944452,3,1,-2,-1,0,-2,1,2
1529304508944452,2,-2,-1,1,0,-2,-1,-1
1529304508951434,0,-4,-1,0,1,1,0,-3
1529304508951434,-3,-3,-1,-1,1,1,1,1
1529304508967393,3,-1,-2,-5,-5,-3,-1,2
1529304508967393,-1,-2,-2,0,0,-2,4,0
1529304508974400,3,1,0,-2,0,2,2,0
1529304508974400,-8,0,-1,-3,-1,-2,-3,-4
1529304508983350,1,0,-1,1,0,1,1,-1
1529304508983350,-2,-1,0,0,0,-1,-2,0
1529304508997338,-1,-2,-4,-1,0,-6,-2,-2
1529304508997338,1,0,-1,1,0,-1,-1,-1
1529304509004320,-2,0,1,-1,0,1,6,2
1529304509004320,0,0,-1,1,0,0,-1,-1
1529304509019252,-1,1,0,-1,-2,-3,-4,-1
1529304509019252,-2,-2,2,0,-1,-1,-1,0
1529304509035210,-2,0,0,1,-1,1,0,1
1529304509035210,2,0,0,-2,1,0,0,0
1529304509057178,-2,1,2,2,1,-1,0,-2
1529304509057178,-1,1,-1,-2,3,-3,-1,-3
1529304509064161,-5,-3,-3,-3,-1,1,0,-2
1529304509064161,3,-1,0,1,0,0,-2,2
1529304509072166,0,1,-2,-1,-3,1,2,1
1529304509072166,-6,0,3,0,-3,1,-1,-3
1529304509079094,1,-1,2,1,3,0,0,-1
1529304509079094,1,1,-1,3,2,-3,0,0
1529304509094099,-4,0,-4,1,-1,-2,-2,-3
1529304509094099,-1,-3,-3,0,-1,-2,0,-2
