timestamp,roll,pitch,yaw
1529304508572447,-0.736191,-1.3086,0.816923
1529304508596383,-0.731166,-1.30993,0.815452
1529304508609349,-0.727619,-1.31096,0.815213
1529304508634282,-0.725424,-1.31145,0.816414
1529304508656223,-0.72432,-1.3119,0.818354
1529304508669189,-0.723407,-1.31183,0.820482
1529304508725038,-0.72243,-1.31232,0.822148
1529304508726036,-0.722515,-1.31216,0.824481
1529304508738004,-0.722035,-1.3124,0.826443
1529304508756953,-0.719576,-1.31277,0.826419
1529304508776900,-0.716639,-1.31357,0.825574
1529304508804825,-0.714997,-1.31411,0.825325
1529304508849706,-0.714924,-1.31461,0.826112
1529304508859678,-0.715197,-1.31483,0.826547
1529304508860676,-0.714966,-1.31484,0.826225
1529304508873641,-0.714506,-1.31473,0.826133
1529304508894585,-0.716289,-1.31391,0.828112
1529304508910572,-0.716833,-1.31245,0.829077
1529304508934480,-0.717143,-1.31188,0.830014
1529304508954453,-0.717256,-1.31137,0.830299
1529304508972377,-0.72079,-1.30992,0.833313
1529304508995320,-0.730246,-1.30728,0.841219
1529304509014266,-0.7409,-1.30359,0.850584
1529304509032220,-0.750919,-1.29985,0.860129
1529304509055190,-0.761235,-1.29479,0.870305
1529304509074158,-0.776928,-1.28852,0.884749
1529304509092099,-0.796965,-1.27997,0.902304
1529304509115049,-0.819587,-1.26887,0.921871
1529304509134000,-0.843887,-1.25489,0.942603
1529304509151898,-0.867812,-1.23822,0.962453
1529304509174836,-0.89476,-1.21855,0.984034
1529304509194784,-0.926485,-1.19266,1.00745
1529304509212736,-0.963489,-1.15885,1.03379
1529304509233681,-0.999937,-1.11842,1.05893
1529304509254623,-1.03607,-1.07152,1.08338
1529304509271579,-1.06915,-1.01764,1.10576
1529304509294517,-1.10294,-0.957167,1.12485
1529304509315461,-1.13687,-0.890508,1.14182
1529304509331433,-1.16577,-0.818906,1.15705
1529304509354358,-1.19118,-0.74402,1.17092
1529304509375302,-1.21356,-0.667304,1.18458
1529304509391259,-1.23087,-0.590764,1.19819
1529304509414196,-1.24236,-0.513008,1.21167
1529304509435140,-1.24649,-0.435193,1.22386
1529304509451117,-1.24316,-0.358827,1.23497
