timestamp,x,y,z
1529292829087243,-3.375,0,-5
1529292829109176,1.25,4.0625,-5.75
1529292829134112,29.8125,11,-9.3125
1529292829147075,70.4375,16.75,-20.4375
1529292829169018,105.25,21.375,-35.6875
1529292829191956,136.688,23.125,-49.5
1529292829222874,159.75,25.8125,-58.75
1529292829230853,172,26.6875,-63.3125
1529292829244814,165.688,16.1875,-70.75
1529292829268750,134,-0.5625,-80.9375
1529292829289695,74.1875,-25.9375,-98.125
1529292829305651,15.75,-49.875,-115.875
1529292829351529,-14.8125,-64.3125,-133.813
1529292829351529,-19,-74.5625,-155.813
1529292829364494,-12.4375,-72.75,-164.563
1529292829386436,-24.25,-52,-157.438
1529292829409374,-29.25,-39,-157.563
1529292829425331,-40.3125,-47.875,-163.063
1529292829446275,-57.0625,-71.75,-169.25
1529292829469214,-80.375,-88.0625,-171.25
1529292829485172,-107.938,-89.875,-176.625
1529292829506116,-122.688,-91.625,-187.188
1529292829529055,-110.813,-95.375,-199.063
1529292829545011,-96.0625,-103,-205.75
1529292829565956,-78.6875,-117.313,-202.563
1529292829588894,-59.1875,-128.813,-193.563
1529292829604852,-44.375,-124.375,-174.75
1529292829625796,-36.9375,-121.75,-156.563
1529292829648737,-28.6875,-121.313,-123.625
1529292829664691,-14.625,-121.125,-106
1529292829687631,-2.875,-108.563,-84.6875
1529292829708574,7.75,-92.25,-63.625
1529292829724532,9.0625,-77.75,-41.5625
1529292829746473,6.875,-62.25,-23.4375
1529292829768415,8.75,-44.875,-10.8125
1529292829785369,12.625,-32.375,-4.5
1529292829806313,15.875,-20.875,-2.125
1529292829828254,13.5625,-8.4375,1.1875
1529292829845209,9.875,1.8125,4.1875
1529292829866152,7.75,4.6875,7.75
1529292829888094,4.5625,4,6.8125
1529292829913028,1.875,-0.9375,-0.125
1529292829925995,-3.6875,-7.5625,-4.125
1529292829948931,-5.875,-15.0625,-3.9375
1529292829966922,-5.6875,-21.9375,-3.125
1529292829987828,-3.6875,-28.9375,-10
1529292830008773,-4.875,-32.5625,-14.1875
1529292830024825,-4.75,-34.1875,-17.25
1529292830047847,-3.1875,-32.5,-17.6875
1529292830076768,-0.4375,-27.5,-18.0625
1529292830084748,-0.125,-19.0625,-17.1875
1529292830107687,-0.5,-10.5625,-21
1529292830129295,-2.0625,-1.875,-22.6875
1529292830144935,-2.75,7.3125,-21.8125
1529292830176132,0.625,14.9375,-21.3125
1529292830189112,4.1875,22.5,-20.625
1529292830205026,5.875,27.0625,-16.3125
1529292830228081,7.4375,28.75,-3.5
1529292830249082,7.5,28.0625,9.0625
1529292830265085,6.4375,27.125,17.5
1529292830287027,2.4375,26.8125,31.8125
1529292830308327,3.9375,22.875,38.5
1529292830324642,5.6875,15.75,41.875
1529292830353409,8.125,10.5625,34.8125
1529292830368552,9.875,4.8125,30.1875
1529292830384971,5.25,2.6875,15.375
1529292830407335,6.4375,0.125,13.625
1529292830428324,7,1.1875,4.5
1529292830445267,4,5.75,1.875
1529292830467209,-3.3125,10.0625,0.0625
1529292830488119,-7,10.375,0.6875
1529292830505074,-8.3125,8.3125,5.4375
1529292830527016,-7.875,3.5625,7.1875
1529292830549104,-6.125,-1.5625,8.1875
1529292830564912,-6,-6.1875,7.875
1529292830587852,-6.8125,-11.1875,8
1529292830608831,-6.0625,-18.1875,5.875
1529292830624756,-4.9375,-24.1875,5.6875
1529292830647724,-2.3125,-27.25,2.625
1529292830669635,-2.25,-24.375,-3.3125
1529292830683598,-4.125,-19.0625,-7.5625
1529292830706534,-3.8125,-14,-12
1529292830729519,-3,-10.4375,-15
1529292830751463,-0.625,-7.4375,-20.1875
1529292830766375,-2,-1.1875,-22.375
1529292830797293,-4.5625,7.5,-23.8125
1529292830804274,-5.75,15.4375,-20.875
1529292830827213,-2.25,15.1875,-20.4375
1529292830850184,-10.1875,11.5,-8.3125
1529292830864148,-7.625,9.4375,4.875
1529292830887100,-4.75,3.75,20.3125
1529292830909028,-5.0625,11.125,32.5
1529292830923956,-3.4375,26.375,38.1875
1529292830947269,-0.75,28.1875,30.6875
1529292830969236,-3.75,22.5625,22.625
1529292830984601,11.6875,16.0625,18.375
1529292831007389,17.5625,17,6.25
