timestamp,roll,pitch,yaw
1529292833891197,-1.01019,-1.19083,-1.55913
1529292833908185,-1.01008,-1.19105,-1.55539
1529292833929129,-1.00899,-1.19179,-1.55319
1529292833951081,-1.00737,-1.19216,-1.55095
1529292833965997,-1.00587,-1.19288,-1.54955
1529292833990929,-1.00488,-1.19357,-1.54844
1529292834010876,-1.00287,-1.1941,-1.54785
1529292834025836,-1.00155,-1.19484,-1.54686
1529292834070716,-1,-1.19493,-1.54532
1529292834080690,-0.999128,-1.19554,-1.5442
1529292834115595,-0.999358,-1.19587,-1.54201
1529292834138535,-1.0001,-1.19612,-1.53931
1529292834161476,-1.00039,-1.19639,-1.53671
1529292834183414,-1.00074,-1.1966,-1.5337
1529292834206352,-1.0007,-1.19693,-1.53122
1529292834221313,-1.00089,-1.19758,-1.52878
1529292834243254,-1.00074,-1.19793,-1.52709
1529292834274171,-1.0016,-1.19791,-1.52467
1529292834288135,-1.00188,-1.19792,-1.52313
1529292834311073,-1.00159,-1.19808,-1.52252
1529292834320050,-1.00149,-1.19824,-1.5222
1529292834333014,-1.0017,-1.19837,-1.52254
1529292834370914,-1.0028,-1.19832,-1.52262
1529292834385874,-1.00393,-1.19823,-1.52306
1529292834400836,-1.0054,-1.19809,-1.5234
1529292834423771,-1.00688,-1.19796,-1.52374
1529292834445714,-1.0082,-1.19787,-1.52449
1529292834460674,-1.0089,-1.19741,-1.52605
1529292834483612,-1.01038,-1.1965,-1.52735
1529292834505554,-1.01244,-1.19581,-1.52904
1529292834521511,-1.01476,-1.19487,-1.53016
1529292834551431,-1.0179,-1.19363,-1.5311
1529292834573372,-1.02122,-1.19198,-1.53153
1529292834588332,-1.02385,-1.19047,-1.53298
1529292834611270,-1.0263,-1.18923,-1.53415
1529292834633212,-1.02854,-1.18798,-1.53503
1529292834648207,-1.03213,-1.18666,-1.53372
1529292834671155,-1.03529,-1.18561,-1.5326
1529292834686073,-1.03591,-1.18449,-1.53232
1529292834701030,-1.03479,-1.18362,-1.53282
