timestamp,x,y,z,w
1529292833886210,-0.475342,-0.459351,-0.657593,0.361511
1529292833901171,-0.473206,-0.462891,-0.655579,0.363403
1529292833925106,-0.470886,-0.466492,-0.653503,0.365601
1529292833946082,-0.468384,-0.470093,-0.651428,0.367859
1529292833969986,-0.465698,-0.473694,-0.649475,0.369995
1529292833985943,-0.463196,-0.477295,-0.647705,0.371704
1529292834005891,-0.46106,-0.480286,-0.646179,0.373169
1529292834044785,-0.459167,-0.482544,-0.645081,0.374512
1529292834053762,-0.457581,-0.484436,-0.644226,0.375488
1529292834066727,-0.456116,-0.486389,-0.643372,0.376282
1529292834091661,-0.454651,-0.488281,-0.642517,0.377014
1529292834106630,-0.453552,-0.489563,-0.642029,0.377502
1529292834127564,-0.452942,-0.490112,-0.641846,0.377747
1529292834163470,-0.452759,-0.490051,-0.641968,0.377869
1529292834173441,-0.452698,-0.489807,-0.642151,0.377991
1529292834186409,-0.452637,-0.489624,-0.642212,0.378235
1529292834201366,-0.452271,-0.489685,-0.64209,0.378784
1529292834224305,-0.451904,-0.490051,-0.641602,0.379517
1529292834246246,-0.451233,-0.490723,-0.640991,0.380493
1529292834261207,-0.450317,-0.491699,-0.640381,0.381409
1529292834284145,-0.449341,-0.492554,-0.640015,0.382019
1529292834307084,-0.447571,-0.494324,-0.639465,0.382813
1529292834329031,-0.444275,-0.498596,-0.638,0.383484
1529292834351964,-0.439941,-0.504578,-0.636047,0.383911
1529292834366924,-0.435547,-0.511169,-0.63385,0.383789
1529292834388865,-0.43158,-0.517334,-0.632141,0.382935
1529292834405820,-0.428528,-0.522095,-0.631226,0.381348
1529292834426764,-0.426392,-0.525513,-0.631104,0.37915
1529292834448705,-0.424744,-0.527771,-0.631897,0.376648
1529292834464662,-0.423157,-0.530029,-0.632385,0.37439
1529292834486604,-0.420776,-0.532715,-0.632935,0.372253
1529292834508546,-0.416626,-0.537598,-0.632874,0.370117
1529292834524503,-0.410645,-0.54364,-0.633301,0.367126
1529292834546444,-0.402588,-0.551819,-0.633423,0.36377
1529292834569383,-0.391907,-0.563293,-0.632263,0.359741
1529292834584343,-0.378723,-0.578308,-0.629761,0.35437
1529292834606284,-0.364136,-0.596619,-0.625305,0.347168
1529292834629223,-0.34967,-0.616333,-0.620483,0.336121
1529292834644216,-0.334351,-0.636536,-0.617859,0.31842
1529292834667122,-0.315552,-0.656006,-0.618591,0.295837
1529292834689110,-0.291809,-0.672852,-0.624023,0.269836
1529292834706061,-0.265808,-0.68927,-0.629089,0.242004
1529292834727005,-0.242798,-0.702454,-0.635681,0.208984
1529292834756916,-0.221375,-0.710327,-0.645691,0.171936
1529292834763865,-0.196716,-0.714966,-0.65686,0.13678
1529292834786805,-0.167603,-0.717468,-0.66864,0.100647
1529292834800788,-0.138123,-0.718689,-0.678772,0.0614014
1529292834823703,-0.110229,-0.718445,-0.686523,0.020752
1529292834847709,-0.0838013,-0.716858,-0.691956,-0.0196533
1529292834869582,-0.0585938,-0.713379,-0.695801,-0.0603638
1529292834884720,-0.0371704,-0.707825,-0.698364,-0.0999756
1529292834906511,-0.0229492,-0.69989,-0.700806,-0.136292
1529292834921441,-0.0159912,-0.691772,-0.701782,-0.169678
1529292834944380,-0.012146,-0.683289,-0.702576,-0.19873
1529292834966612,-0.0115967,-0.674866,-0.703552,-0.222595
1529292834981317,-0.0151978,-0.666626,-0.704895,-0.242126
