timestamp,roll,pitch,yaw
1529292819133011,1.16147,-1.22829,-2.84112
1529292819148971,1.16086,-1.22828,-2.84013
1529292819172906,1.16114,-1.22786,-2.83962
1529292819193875,1.1612,-1.22758,-2.83803
1529292819208808,1.1626,-1.22701,-2.83785
1529292819233743,1.16369,-1.22694,-2.83683
1529292819253688,1.16489,-1.22665,-2.83555
1529292819299565,1.16623,-1.22649,-2.83379
1529292819308542,1.16714,-1.22611,-2.83114
1529292819316521,1.16888,-1.22601,-2.82816
1529292819329485,1.17193,-1.22584,-2.82507
1529292819351427,1.17702,-1.22556,-2.82093
1529292819375363,1.18691,-1.22523,-2.81749
1529292819419246,1.19685,-1.22421,-2.80906
1529292819428221,1.21194,-1.22224,-2.79834
1529292819435204,1.23447,-1.21574,-2.7853
1529292819450162,1.26822,-1.20143,-2.77029
1529292819472105,1.31725,-1.18437,-2.76022
1529292819494046,1.38055,-1.16731,-2.75835
1529292819510004,1.44459,-1.15131,-2.76214
1529292819532943,1.50246,-1.13235,-2.77216
1529292819554883,1.55855,-1.10229,-2.79769
1529292819569843,1.605,-1.06627,-2.83221
1529292819592784,1.64205,-1.02209,-2.86379
1529292819613759,1.67356,-0.968777,-2.88496
1529292819629683,1.70513,-0.905781,-2.90703
1529292819660602,1.73395,-0.835138,-2.93118
1529292819673568,1.75222,-0.764101,-2.95516
1529292819704487,1.75609,-0.693898,-2.98059
1529292819712464,1.74747,-0.621492,-3.00593
1529292819733408,1.72751,-0.544328,-3.03274
1529292819750363,1.70357,-0.464883,-3.06126
1529292819772304,1.6795,-0.388554,-3.08844
1529292819793248,1.6597,-0.313371,-3.11688
1529292819810201,1.64305,-0.23875,3.13302
1529292819832145,1.62567,-0.168295,3.09764
1529292819853087,1.60692,-0.105464,3.06006
1529292819870043,1.58612,-0.0514116,3.02139
1529292819891985,1.56733,-0.00408965,2.98541
1529292819913960,1.55245,0.0362616,2.95644
1529292819929880,1.54302,0.0703291,2.93018
1529292819952819,1.53704,0.0939905,2.90432
1529292819973799,1.53161,0.11315,2.8798
1529292819997699,1.52473,0.1289,2.85948
1529292820012661,1.52027,0.140274,2.84394
1529292820034603,1.51835,0.149434,2.83138
1529292820049561,1.51622,0.15423,2.82188
1529292820072506,1.51615,0.156718,2.81322
1529292820095463,1.51506,0.159953,2.80576
1529292820116383,1.5137,0.162686,2.79808
1529292820131344,1.51302,0.164352,2.78795
1529292820162262,1.51209,0.164387,2.77693
1529292820168290,1.5116,0.167295,2.76406
1529292820191217,1.51104,0.171689,2.75066
1529292820214164,1.51099,0.176191,2.73584
1529292820228085,1.51139,0.179391,2.72222
1529292820252056,1.51197,0.184717,2.70941
1529292820274005,1.51248,0.190073,2.69891
1529292820288922,1.51198,0.194625,2.69196
1529292820311905,1.51294,0.197941,2.68896
1529292820333803,1.51566,0.199902,2.68904
1529292820348805,1.51813,0.203239,2.69278
1529292820371702,1.52091,0.207707,2.70061
1529292820394673,1.52579,0.21021,2.71167
1529292820408636,1.53297,0.213845,2.72437
1529292820447543,1.53882,0.215785,2.73745
1529292820454480,1.54396,0.21008,2.75001
1529292820468444,1.54756,0.206995,2.75899
1529292820491664,1.55246,0.198952,2.76461
1529292820514536,1.55558,0.184764,2.76886
1529292820528499,1.56089,0.168937,2.77467
1529292820551708,1.56266,0.163236,2.77878
1529292820574904,1.56604,0.156076,2.78096
1529292820588552,1.56972,0.153598,2.78578
1529292820611493,1.57266,0.15587,2.79309
1529292820633884,1.57438,0.160096,2.80073
1529292820648844,1.57549,0.165014,2.80718
1529292820671443,1.57732,0.171405,2.8108
1529292820694977,1.57857,0.178345,2.81283
1529292820708978,1.57795,0.184215,2.81288
1529292820730910,1.57475,0.189452,2.80978
1529292820754021,1.57147,0.193388,2.80431
1529292820769001,1.56734,0.196587,2.79655
1529292820790922,1.56162,0.198881,2.7873
1529292820814228,1.55552,0.200008,2.77768
1529292820830017,1.55083,0.200996,2.76884
1529292820851457,1.54681,0.203213,2.76139
1529292820874740,1.54273,0.206344,2.75595
1529292820889042,1.53958,0.20876,2.75269
1529292820911019,1.53808,0.211488,2.75048
1529292820934181,1.53796,0.215902,2.74903
1529292820948690,1.53764,0.219915,2.74833
1529292820970682,1.53829,0.223065,2.74756
1529292820994581,1.54121,0.226394,2.74732
1529292821008546,1.54534,0.228871,2.74891
1529292821030690,1.54906,0.232137,2.7525
1529292821054629,1.55196,0.234695,2.75636
