timestamp,x,y,z
1529292833891197,7.25,-3.125,-0.1875
1529292833908185,9.5625,-3.5,-0.4375
1529292833929129,10.25,-3.4375,-1.0625
1529292833951081,9.5,-3.25,-1.3125
1529292833965997,7.8125,-3.125,-1.375
1529292833990929,6.4375,-2.625,-1.375
1529292834010876,6.5625,-2.375,-1.5625
1529292834025836,7.125,-2.375,-1.375
1529292834070716,7.0625,-2.375,-0.75
1529292834080690,6.125,-2.5,-0.3125
1529292834115595,5.125,-2.6875,-0.125
1529292834138535,5.0625,-2.9375,0.125
1529292834161476,5.75,-3.0625,0.125
1529292834183414,6.3125,-3.3125,0.125
1529292834206352,6.8125,-3.375,-0.125
1529292834221313,6.6875,-3.125,0.125
1529292834243254,5.3125,-2.875,0.25
1529292834274171,3.375,-2.375,0.5
1529292834288135,2.6875,-2.125,-0.0625
1529292834311073,2.5625,-1.5,-0.5
1529292834320050,1,-0.75,-0.1875
1529292834333014,-1.625,-0.0625,0.375
1529292834370914,-3.4375,0.3125,0.3125
1529292834385874,-4.5625,0.125,0.5
1529292834400836,-5.1875,0.1875,0.5625
1529292834423771,-5.25,0.4375,0.1875
1529292834445714,-5.8125,1.1875,-0.125
1529292834460674,-6.6875,1.5625,-0.125
1529292834483612,-8.125,1.9375,0.8125
1529292834505554,-9.0625,1.75,0.625
1529292834521511,-10.25,1.8125,0.75
1529292834551431,-11.4375,1.9375,1.25
1529292834573372,-11.6875,2.4375,1.25
1529292834588332,-11.0625,2.375,1
1529292834611270,-9.75,1.8125,0.875
1529292834633212,-8.3125,0.9375,1.0625
1529292834648207,-7.5,-0.25,1.3125
1529292834671155,-5.4375,-0.5,1.125
1529292834686073,-1.5,-0.0625,0.1875
1529292834701030,2.3125,0.3125,-0.5
1529292834723972,7.1875,0.25,-1.1875
1529292834745913,10.9375,-1,-0.75
1529292834760891,13.9375,-1.3125,-0.875
1529292834783846,15.75,-0.875,-1
1529292834805787,13.75,0.5,0.4375
1529292834828688,10.9375,1.625,2.625
1529292834843686,9.1875,2.5,4
1529292834866688,8,1.8125,5.125
1529292834888710,8.25,1.4375,7.5
1529292834903518,8.1875,2,9.9375
1529292834926453,10.625,1.3125,11.9375
1529292834948370,20.6875,-1.8125,15.0625
1529292834963618,37.4375,-9.125,22.6875
1529292834986269,43.3125,-10.3125,39.9375
1529292835008209,38.4375,3.4375,70.375
1529292835023327,23.5,17.1875,98.5625
1529292835046111,-8.625,28.0625,118.625
1529292835068341,-40.5625,46.625,131.938
