timestamp,x,y,z
1529292829077263,-3.25,-1.25,0.5625
1529292829098208,-3,-1.5,0.6875
1529292829114163,-1.5,-1.625,0.5
1529292829138100,0.125,-1.875,0.625
1529292829159045,0.25,-1.875,0.75
1529292829174006,-0.4375,-1.5625,0.625
1529292829198936,-1.4375,-1.5,0.75
1529292829227860,-1.6875,-1.5,0.4375
1529292829255786,-0.25,-1.6875,-0.5625
1529292829278725,0.9375,-2.25,-0.25
1529292829300665,1.5,-2.4375,0.1875
1529292829323603,1.375,-2.125,0.5
1529292829345544,2.0625,-1.5625,0.5
1529292829369480,2.625,-1.25,0.5625
1529292829391422,3.4375,-1,0.375
1529292829413364,4.125,-1.375,0
1529292829428324,4.0625,-2.3125,-0.25
1529292829451263,4.0625,-2.9375,-0.3125
1529292829476195,4.3125,-2.8125,0.25
1529292829496142,6.9375,-3.125,1.3125
1529292829519081,12,-3.875,4.625
1529292829541022,17.625,-3.75,8.8125
1529292829548004,20.4375,-2.5625,10.5625
1529292829570943,20.6875,-1.375,12.125
1529292829593881,16.4375,0.9375,13.25
1529292829608846,10.625,3.1875,11.875
1529292829630782,3.1875,5.125,9.4375
1529292829653722,0,7,7.5
1529292829675662,6.375,6.375,5.6875
1529292829690622,12.625,5.9375,8.1875
1529292829713561,10.9375,3.625,13.4375
1529292829736500,6.5,1.9375,21.25
1529292829751460,6.5625,-1.125,30.75
1529292829773401,12.5,-5.75,44.5625
1529292829796339,16.0625,-13.875,67.1875
1529292829811302,1.875,-18.5,97.5625
1529292829833241,-48.4375,-6.6875,117
1529292829856179,-82.1875,15.75,127.063
1529292829871140,-152.813,12.75,150.813
1529292829901060,-203.313,-7.5,184.938
1529292829924001,-212.438,-26.875,242.438
1529292829938959,-175.313,-49,277.688
1529292829953920,-59.9375,-74.75,301
1529292829975906,71.1875,-66.125,328
1529292829990820,160.313,-48.1875,311.375
1529292830013758,173.125,-54.125,311.125
1529292830035878,151.125,-56.8125,320.5
1529292830051015,129.938,-59.625,316.313
