timestamp,x,y,z,w
1528441609161123,-0.626099,0.14917,-0.763733,0.0505981
1528441609177080,-0.624939,0.15094,-0.764282,0.0504761
1528441609198033,-0.623962,0.152039,-0.764954,0.050354
1528441609222955,-0.623108,0.15271,-0.765503,0.0498657
1528441609236918,-0.622437,0.153137,-0.766052,0.0488281
1528441609257904,-0.621887,0.153381,-0.766541,0.0473633
1528441609283793,-0.621399,0.153503,-0.767029,0.0457764
1528441609319699,-0.621094,0.153503,-0.767334,0.0444946
1528441609348619,-0.620972,0.15332,-0.767517,0.0437012
1528441609370608,-0.621155,0.153015,-0.767395,0.0436401
1528441609393499,-0.621887,0.152527,-0.766907,0.0443115
1528441609417435,-0.622864,0.151733,-0.766174,0.0456543
1528441609438380,-0.623901,0.150391,-0.765442,0.0477295
1528441609453339,-0.624634,0.148804,-0.764954,0.050354
1528441609483280,-0.625,0.147156,-0.764832,0.0532837
1528441609506199,-0.624939,0.145752,-0.764954,0.0559692
1528441609531132,-0.624512,0.144775,-0.765381,0.0577393
1528441609543154,-0.623779,0.144592,-0.76593,0.0579834
1528441609566077,-0.623108,0.145203,-0.766479,0.0565796
1528441609573019,-0.62262,0.146729,-0.766785,0.0540161
1528441609596005,-0.622131,0.148865,-0.766968,0.0510254
1528441609617941,-0.621765,0.151062,-0.767029,0.0480347
1528441609641848,-0.621521,0.153503,-0.766968,0.0452271
1528441609647873,-0.62146,0.155762,-0.766663,0.0429688
1528441609677781,-0.621582,0.157898,-0.766235,0.0414429
1528441609715638,-0.622375,0.161255,-0.764893,0.0408936
1528441609738576,-0.622986,0.161682,-0.764221,0.0412598
1528441609760518,-0.623413,0.161499,-0.763977,0.0415039
1528441609775478,-0.623535,0.161621,-0.763855,0.0409546
1528441609798470,-0.623413,0.163452,-0.763672,0.0386353
1528441609820398,-0.622986,0.167542,-0.763367,0.0343628
1528441609843297,-0.622131,0.173767,-0.762939,0.0279541
1528441609858257,-0.620667,0.181213,-0.762634,0.0206299
1528441609880200,-0.61853,0.189209,-0.762573,0.0136108
1528441609903137,-0.616333,0.197632,-0.762329,0.00732422
1528441609918097,-0.614136,0.207336,-0.761536,-0.000488281
1528441609941037,-0.609558,0.223389,-0.76062,-0.0088501
1528441609962996,-0.603455,0.247009,-0.757996,-0.0192261
1528441609977938,-0.596497,0.276733,-0.752747,-0.03125
1528441610000913,-0.586548,0.310913,-0.746704,-0.0420532
1528441610022948,-0.574219,0.347229,-0.739807,-0.0501099
1528441610037861,-0.560364,0.381287,-0.733582,-0.0505981
1528441610060781,-0.544495,0.412048,-0.72937,-0.0428467
1528441610083822,-0.527344,0.440063,-0.726196,-0.0306396
1528441610098947,-0.508606,0.468933,-0.721985,-0.0153198
1528441610120667,-0.489807,0.498535,-0.715271,0.00256348
1528441610135625,-0.470825,0.526489,-0.707581,0.0232544
1528441610150595,-0.451843,0.551819,-0.699524,0.0449829
1528441610173516,-0.431824,0.57373,-0.692627,0.0683594
1528441610195420,-0.411072,0.591614,-0.687134,0.0941772
1528441610210392,-0.390808,0.605347,-0.6828,0.120972
1528441610233320,-0.370178,0.61554,-0.679871,0.147766
1528441610255280,-0.349243,0.623962,-0.677063,0.17395
1528441610270268,-0.329529,0.631531,-0.673096,0.198792
1528441610301169,-0.31189,0.638855,-0.667603,0.221191
1528441610331115,-0.296448,0.645874,-0.661072,0.240784
1528441610346073,-0.282959,0.651245,-0.655151,0.257996
1528441610361033,-0.27179,0.655029,-0.650146,0.272644
1528441610382972,-0.262939,0.657532,-0.646057,0.284851
1528441610405895,-0.255615,0.659912,-0.642395,0.294128
1528441610427806,-0.24939,0.661621,-0.640015,0.300842
1528441610457752,-0.240051,0.662598,-0.637939,0.310425
1528441610480696,-0.236938,0.662964,-0.63739,0.31311
1528441610503597,-0.234375,0.663757,-0.636597,0.315063
1528441610510578,-0.232788,0.6651,-0.634888,0.316772
1528441610533553,-0.232971,0.666687,-0.632324,0.318481
1528441610555482,-0.234253,0.668152,-0.629456,0.320129
1528441610571416,-0.235718,0.669373,-0.626648,0.322083
1528441610593602,-0.235413,0.67041,-0.623779,0.325684
1528441610616424,-0.232483,0.671082,-0.620911,0.331726
1528441610630599,-0.227295,0.671021,-0.618652,0.3396
1528441610653911,-0.221436,0.671387,-0.616211,0.347107
1528441610675919,-0.215759,0.670593,-0.61377,0.356384
1528441610698328,-0.211243,0.667542,-0.611206,0.369019
1528441610713410,-0.208618,0.663513,-0.607361,0.383911
1528441610736321,-0.209595,0.659546,-0.601624,0.398865
1528441610758238,-0.21344,0.655762,-0.594604,0.41333
1528441610773201,-0.218384,0.651428,-0.588013,0.426819
1528441610796409,-0.22168,0.647888,-0.580994,0.439941
1528441610818081,-0.22229,0.644043,-0.575012,0.452881
1528441610833288,-0.223572,0.640991,-0.568909,0.464233
1528441610855493,-0.228882,0.638367,-0.561462,0.474182
1528441610878701,-0.238892,0.635803,-0.552979,0.482605
1528441610893843,-0.252991,0.633667,-0.543945,0.488464
1528441610923967,-0.270447,0.630249,-0.535461,0.49292
1528441610953562,-0.286865,0.621826,-0.529236,0.500916
1528441610998393,-0.328369,0.583008,-0.518982,0.53186
1528441611013930,-0.341858,0.57428,-0.512085,0.539551
1528441611035852,-0.353088,0.566406,-0.50354,0.548584
1528441611073511,-0.36322,0.559021,-0.496155,0.556213
1528441611156158,-0.381592,0.529053,-0.492676,0.575989
1528441611193773,-0.389465,0.520935,-0.486755,0.583069
1528441611215736,-0.399719,0.51825,-0.481873,0.582581
1528441611261414,-0.420837,0.508423,-0.474854,0.582214
