timestamp,x,y,z,w
1528441609156151,-0.615417,-0.363831,-0.652344,0.25177
1528441609180070,-0.615112,-0.366821,-0.651245,0.251038
1528441609203010,-0.61438,-0.370728,-0.649963,0.250427
1528441609216970,-0.613159,-0.373901,-0.649475,0.25
1528441609239911,-0.613281,-0.374939,-0.649536,0.247864
1528441609261891,-0.614075,-0.374146,-0.650391,0.244995
1528441609315709,-0.614746,-0.372559,-0.65155,0.242615
1528441609316707,-0.615051,-0.371277,-0.652405,0.241516
1528441609322688,-0.614685,-0.370911,-0.652893,0.241699
1528441609336651,-0.613708,-0.371277,-0.653076,0.243103
1528441609359637,-0.612122,-0.372437,-0.653015,0.245483
1528441609376544,-0.610168,-0.374207,-0.652649,0.248596
1528441609397489,-0.608032,-0.376282,-0.651978,0.252502
1528441609433393,-0.605591,-0.378784,-0.651184,0.25647
1528441609443367,-0.602966,-0.381775,-0.650452,0.260193
1528441609457332,-0.600281,-0.385437,-0.649536,0.263184
1528441609478273,-0.598694,-0.388245,-0.648987,0.264099
1528441609494250,-0.59845,-0.38916,-0.649292,0.262573
1528441609517170,-0.599365,-0.389099,-0.649658,0.259705
1528441609538113,-0.600464,-0.389954,-0.649536,0.256042
1528441609555067,-0.602234,-0.390198,-0.649475,0.251709
1528441609577013,-0.604187,-0.389465,-0.649841,0.24707
1528441609597953,-0.60614,-0.388123,-0.65033,0.243103
1528441609613911,-0.607727,-0.386536,-0.651001,0.240051
1528441609635904,-0.608826,-0.385132,-0.651489,0.237976
1528441609658790,-0.609497,-0.384399,-0.651733,0.236877
1528441609675797,-0.609741,-0.384033,-0.651672,0.236877
1528441609696689,-0.60968,-0.383728,-0.651672,0.237549
1528441609718630,-0.609497,-0.383362,-0.651794,0.238403
1528441609735630,-0.609253,-0.382813,-0.651978,0.239319
1528441609756529,-0.609131,-0.38208,-0.652222,0.240112
1528441609778470,-0.60907,-0.381531,-0.652161,0.241211
1528441609793430,-0.609009,-0.38147,-0.651672,0.242859
1528441609816369,-0.608337,-0.382141,-0.651062,0.245117
1528441609839308,-0.607117,-0.383423,-0.650269,0.248169
1528441609854271,-0.605835,-0.384766,-0.649597,0.250977
1528441609876208,-0.604797,-0.385742,-0.648987,0.25354
