timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441604429132,-1,0,-1,0,0,1,-1,0
1528441604429132,-1,-1,0,-1,2,-2,0,-1
1528441604430129,-2,0,0,-2,-2,-1,-1,-1
1528441604430129,0,0,-2,-2,0,-1,-2,0
1528441604431126,-2,-1,0,0,-1,-2,-1,0
1528441604431126,0,0,1,0,-2,-1,0,-1
1528441604433121,0,0,0,-1,-1,-1,-2,0
1528441604433121,-2,1,-1,-1,-1,0,-1,2
1528441604441100,0,0,0,0,-1,-1,-1,-3
1528441604441100,1,1,-3,0,-2,0,-3,0
1528441604446087,0,-1,0,0,-1,0,2,0
1528441604446087,-1,-1,2,-1,-1,-1,-1,-2
1528441604456060,1,0,-1,-1,-1,-2,-2,-1
1528441604456060,-1,-2,-1,-2,-1,-1,-1,0
1528441604471020,-2,-1,0,-1,1,0,-3,-1
1528441604471020,1,-1,1,0,0,-1,-2,-1
1528441604477004,1,-2,0,0,0,0,-3,0
1528441604477004,-1,0,-2,-2,1,-1,-1,-2
1528441604485981,-1,0,0,0,-2,-2,-3,-1
1528441604485981,0,0,-2,-1,0,0,-4,-1
1528441604501963,-2,-2,-1,-1,-3,0,4,1
1528441604501963,0,-1,-1,0,-1,-1,-3,-1
1528441604505929,2,0,-1,1,0,0,-4,-1
1528441604505929,1,-1,-1,0,0,1,-1,-1
1528441604560779,-1,0,0,0,0,-1,-2,0
1528441604560779,0,0,-3,0,1,-1,-1,2
1528441604561778,-1,-1,0,1,0,-1,0,-1
1528441604561778,-1,-1,-1,-1,2,-1,-1,-1
1528441604562775,-2,-1,-1,-2,-1,0,-3,0
1528441604562775,-1,-1,-1,-2,-1,-2,-2,-1
1528441604563773,0,0,0,-1,0,-1,-3,0
1528441604563773,2,-1,-2,-2,0,-1,-2,0
1528441604566765,0,-2,-2,0,-2,0,0,-2
1528441604566765,1,0,0,-1,-1,0,-1,-2
1528441604574743,1,-1,-2,2,-2,0,-1,-1
1528441604574743,-4,-1,-1,-1,-3,-1,-1,1
1528441604589703,-3,1,-1,0,0,-2,-1,-1
1528441604589703,-1,0,-1,-1,1,-1,1,-1
1528441604596683,0,0,-2,-1,-1,0,1,-1
1528441604596683,-1,-1,0,-1,-1,-1,0,-1
1528441604603665,0,-1,0,-1,0,-1,-2,-1
1528441604603665,0,-2,-1,-1,-3,0,-2,-2
1528441604610646,-1,-1,-1,-2,0,-1,-2,0
1528441604610646,2,-1,-1,1,1,-2,-1,0
1528441604626604,1,-1,-1,-1,1,0,1,-1
1528441604626604,-3,-1,0,0,-2,0,-2,1
1528441604633586,-3,-2,-1,-1,-1,0,-2,-2
1528441604633586,0,0,-1,0,-2,1,-2,-1
1528441604648546,0,0,1,0,0,0,-1,1
1528441604648546,1,1,1,0,-1,-2,0,-1
1528441604656524,0,-1,-1,-1,-1,-2,-1,-3
1528441604656524,-2,-1,-1,0,1,0,1,-2
1528441604663505,0,-1,-2,-3,1,1,1,-2
1528441604663505,0,-2,0,0,0,-1,1,-2
1528441604678465,-2,-1,-1,-2,-3,0,-2,-1
1528441604678465,-2,0,0,-1,-1,1,-4,0
1528441604685447,-1,-1,-1,1,-3,-1,-3,1
1528441604685447,0,0,-2,-1,0,1,-7,-1
1528441604693425,1,1,0,0,1,0,4,4
1528441604693425,-2,0,1,-1,0,-1,0,-1
1528441604702402,0,0,-2,1,-1,-2,1,0
1528441604702402,-1,-1,-2,-1,-1,-1,-2,-2
1528441604716403,1,-1,0,-1,-1,0,-2,-3
1528441604716403,-1,0,-3,-1,-2,0,-3,-2
1528441604723386,-1,-2,0,-1,0,0,-3,-3
1528441604723386,-1,0,0,-1,-1,0,-1,1
1528441604730358,1,-1,0,-1,-1,0,-1,0
1528441604730358,1,1,1,-2,-2,0,1,-2
1528441604745286,-1,-1,-1,-1,-1,0,-1,-2
1528441604745286,-1,-2,-1,-1,-2,0,0,0
1528441604753321,-2,-1,-1,0,-1,-1,-2,-1
1528441604753321,-1,-2,-2,-1,0,-1,-3,0
1528441604762241,-1,-1,0,-1,-2,-2,-1,0
1528441604762241,-2,0,1,-1,0,-1,1,-1
1528441604776205,1,-1,0,-1,0,-1,-1,-3
1528441604776205,1,0,0,1,0,-1,0,-1
1528441604783238,0,0,-2,0,-1,-1,-2,-1
1528441604783238,0,0,-2,-2,-2,2,1,1
1528441604790166,-2,-1,-2,-1,-1,0,1,1
