timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441618868822,-2,-2,1,0,-13,-12,0,0
1528441618868822,0,1,3,7,3,5,2,2
1528441618873810,-1,1,2,11,31,12,-1,1
1528441618873810,0,1,4,2,0,0,-2,1
1528441618887772,-4,-5,-11,1,-3,1,-1,-4
1528441618887772,-1,-2,-8,-19,-18,-13,-6,-1
1528441618902733,-3,-2,1,-1,-4,0,2,-3
1528441618902733,-1,0,2,-1,-16,-11,-1,-3
1528441618913702,1,0,-1,5,26,18,-1,-2
1528441618913702,-1,0,1,4,5,-1,1,0
1528441618925670,1,0,0,1,2,7,-1,0
1528441618925670,0,1,-1,-9,0,-3,3,1
1528441618933648,0,0,5,0,-7,-15,0,0
1528441618933648,-2,0,2,1,-22,-4,-3,-4
1528441618948609,1,1,0,12,22,14,2,1
1528441618948609,-5,-4,-5,-9,-10,-11,-11,-6
1528441618956588,-1,-3,-8,-5,-8,2,1,0
1528441618956588,-4,-5,-9,-34,-8,-22,-11,-3
1528441618970551,2,2,5,10,-10,-2,1,3
1528441618970551,1,2,6,8,17,34,16,4
1528441618978530,3,3,8,26,27,21,8,4
1528441618978530,-5,-3,-7,-25,-13,-4,-11,-12
1528441618993490,-13,-9,-5,4,-18,-31,-29,-25
1528441618993490,10,5,5,6,7,5,38,24
1528441619011442,-10,-5,-9,-33,-17,-6,-15,-24
1528441619011442,-3,-1,7,30,10,0,-14,-9
1528441619015431,2,-1,5,-5,-14,-13,9,18
1528441619015431,-1,-2,-11,-2,16,3,4,-2
1528441619030391,3,6,15,20,-9,-4,-1,6
1528441619030391,0,-5,-16,-3,-9,-2,-4,5
1528441619038369,-2,-1,-4,-27,-7,9,9,0
1528441619038369,-4,-4,1,9,4,-5,-16,-8
1528441619053329,2,-2,-12,-47,-7,-3,11,14
1528441619053329,-6,-2,1,16,5,8,-7,-14
1528441619068290,2,-1,-2,-1,-11,-10,1,3
1528441619068290,-10,-7,-6,-15,-8,-22,-31,-21
1528441619075271,7,5,6,8,5,12,40,21
1528441619075271,3,5,12,20,20,26,3,4
1528441619090231,6,4,-5,-28,-5,7,11,7
1528441619090231,-10,-6,2,31,6,-4,-14,-19
1528441619098210,-3,-4,-5,6,-4,-11,-15,-7
1528441619098210,2,0,12,-2,-8,-14,-3,4
1528441619114167,-2,-4,-17,-27,-9,1,0,-2
1528441619114167,1,0,-8,-5,-1,-1,0,2
1528441619128129,0,-1,-6,37,8,4,-10,-7
1528441619128129,0,-4,-18,-44,-16,-9,9,6
1528441619136109,-5,-4,-8,3,1,-3,-8,-5
1528441619136109,-1,-1,4,25,9,14,-2,-6
1528441619151068,0,0,8,8,9,6,7,3
1528441619151068,-1,-3,1,-3,3,7,-6,-7
1528441619158050,-3,0,5,-8,-10,-22,-19,-11
1528441619158050,-2,0,8,3,0,5,1,-1
1528441619173009,1,1,1,-14,1,2,6,6
1528441619173009,3,1,5,3,-8,-2,7,10
1528441619195948,-2,2,4,13,5,5,-1,-7
1528441619195948,2,3,2,3,4,6,9,14
1528441619202977,-1,-1,-3,-11,-4,2,2,0
1528441619202977,-4,0,-2,8,-5,-8,-9,-8
1528441619210934,3,-1,-1,3,2,2,12,9
1528441619210934,-4,-4,-8,-7,-4,-6,-9,-11
1528441619225899,-1,-1,6,20,1,-1,-4,-2
1528441619225899,-3,-2,0,-32,-4,-2,5,-6
1528441619232881,0,-3,-3,6,3,5,3,4
1528441619232881,1,1,2,1,0,-3,-2,-3
1528441619247844,0,1,1,-2,0,4,-4,2
1528441619247844,-1,-1,-1,7,-4,-2,4,0
1528441619255790,-3,-3,-7,-4,-8,-8,-6,-3
1528441619255790,-3,0,-3,-8,-2,-3,-3,-4
1528441619270806,-2,0,-1,1,-3,-1,0,-4
1528441619270806,-2,-3,-3,2,-1,-5,8,-3
1528441619285710,-2,0,8,-8,-12,-16,-14,-6
1528441619285710,-4,-3,2,7,3,7,-1,-9
1528441619292690,3,4,11,8,3,7,7,1
1528441619292690,4,1,-2,-10,4,6,1,8
1528441619307688,-2,-1,-6,-24,-8,-11,0,1
1528441619307688,-4,-2,2,10,-1,-6,-11,-5
1528441619315665,-1,-2,-6,-4,-3,1,5,5
1528441619315665,-4,-5,-3,-4,-3,-3,-7,-4
1528441619330625,1,1,2,7,2,-1,-3,0
1528441619330625,-3,-1,-6,-9,-4,0,1,2
1528441619345550,0,-2,-4,-10,-2,2,0,-1
1528441619345550,-2,2,2,17,-6,-10,-10,-8
1528441619353528,-2,-4,-9,-14,-7,-2,-5,-5
1528441619353528,2,-1,1,1,8,4,-1,8
1528441619375507,-2,-2,-3,8,-3,-9,-3,0
1528441619375507,-1,0,-1,-2,-2,4,1,-1
1528441619383500,0,1,3,8,26,12,8,2
1528441619383500,-1,-1,-2,1,-9,-9,-2,0
1528441619398409,0,-2,-4,-9,-18,-18,-9,-4
1528441619398409,-1,-2,-1,0,-3,-2,0,-2
1528441619413381,0,0,0,3,3,-1,-4,-3
1528441619413381,-1,1,1,-13,-14,-4,2,1
1528441619420348,0,-5,-5,5,10,10,6,1
1528441619420348,-1,-1,2,-1,-17,-11,-5,-2
1528441619435311,0,0,4,5,20,12,4,0
1528441619435311,0,2,0,5,12,9,2,-3
1528441619450269,-1,-8,-1,-1,-13,-1,1,4
1528441619450269,-5,-2,-3,-11,-6,5,4,-9
1528441619465265,5,11,0,-1,9,5,5,10
1528441619465265,-4,-16,-11,-7,6,1,-5,-7
1528441619473252,-11,-7,2,5,-8,-13,-11,-14
1528441619473252,17,14,-2,1,-1,-6,0,25
1528441619488167,4,-2,0,-2,-20,-4,9,13
1528441619488167,-5,-7,-4,-3,9,-5,-3,-19
1528441619495149,-3,-1,0,8,19,7,-2,2
1528441619495149,-14,-6,-4,-8,-3,0,-5,-2
1528441619511144,-8,4,-1,0,8,-4,-15,-38
1528441619511144,7,-4,-8,6,7,6,10,-2
1528441619525121,-34,-21,-9,-5,6,-1,-21,-67
1528441619525121,16,32,16,7,9,11,25,25
1528441619533098,9,-9,2,-5,-13,-6,-4,-6
1528441619533098,-12,0,2,-1,-4,-6,-6,0
