timestamp,x,y,z,w
1528441599436114,-0.536865,-0.474182,-0.613342,0.332764
1528441599466034,-0.537048,-0.472778,-0.613342,0.334473
1528441599481030,-0.536926,-0.471497,-0.613464,0.336365
1528441599495954,-0.536682,-0.470337,-0.613342,0.338562
1528441599525886,-0.536255,-0.469421,-0.613159,0.340942
1528441599541833,-0.535645,-0.468628,-0.612915,0.343445
1528441599555828,-0.535034,-0.467896,-0.61261,0.345886
1528441599593693,-0.534302,-0.467163,-0.612427,0.348328
1528441599606659,-0.533569,-0.466492,-0.612183,0.350769
1528441599620622,-0.532715,-0.465881,-0.611938,0.353271
1528441599638573,-0.531555,-0.465759,-0.61145,0.355957
1528441599664504,-0.530151,-0.466003,-0.61084,0.358765
1528441599692430,-0.528625,-0.466614,-0.610107,0.361511
1528441599699410,-0.527039,-0.46759,-0.609131,0.364197
1528441599738307,-0.525391,-0.468933,-0.60791,0.366821
1528441599744292,-0.523865,-0.470642,-0.606506,0.369141
1528441599759252,-0.522522,-0.472229,-0.604858,0.371704
1528441599781192,-0.520508,-0.474548,-0.602783,0.374939
1528441599804175,-0.517944,-0.477722,-0.600281,0.378479
1528441599820094,-0.515442,-0.480713,-0.597961,0.381775
1528441599841032,-0.513672,-0.482422,-0.596497,0.384216
1528441599864009,-0.512634,-0.483032,-0.595825,0.385986
1528441599878967,-0.511963,-0.483154,-0.59552,0.387207
1528441599900874,-0.51178,-0.482849,-0.595459,0.387878
1528441599924809,-0.511597,-0.482361,-0.59552,0.388611
1528441599938771,-0.510864,-0.482544,-0.595581,0.389221
1528441599961737,-0.509338,-0.484192,-0.595032,0.390015
1528441599983653,-0.507324,-0.487,-0.594116,0.390564
1528441599998612,-0.505493,-0.490295,-0.593201,0.390259
1528441600021593,-0.50415,-0.493164,-0.592773,0.388977
1528441600043492,-0.503357,-0.495544,-0.592773,0.387024
1528441600058458,-0.502502,-0.497803,-0.592896,0.384949
1528441600081418,-0.501526,-0.500366,-0.592773,0.383057
1528441600095354,-0.500549,-0.502869,-0.592773,0.381165
1528441600119288,-0.499756,-0.505066,-0.593018,0.378967
1528441600141256,-0.499207,-0.506714,-0.593384,0.376831
1528441600155214,-0.498718,-0.50824,-0.593689,0.374939
1528441600179129,-0.498291,-0.509766,-0.59375,0.373352
1528441600209050,-0.497986,-0.511169,-0.593567,0.372131
1528441600216056,-0.497742,-0.51239,-0.593384,0.371033
1528441600239000,-0.497742,-0.513245,-0.593079,0.370361
1528441600269887,-0.497864,-0.513977,-0.592529,0.370117
1528441600275870,-0.497986,-0.514404,-0.591919,0.3703
1528441600299805,-0.49823,-0.514282,-0.591614,0.370605
1528441600321750,-0.498901,-0.513306,-0.591614,0.370972
1528441600335763,-0.500061,-0.511536,-0.591858,0.371521
