timestamp,x,y,z,w
1528441614035627,-0.625305,0.110229,-0.764709,0.110352
1528441614065549,-0.624878,0.110474,-0.765015,0.109924
1528441614073552,-0.624634,0.110718,-0.765259,0.109558
1528441614099457,-0.624451,0.110901,-0.765442,0.109253
1528441614118407,-0.624451,0.111023,-0.765503,0.109009
1528441614136358,-0.624451,0.111023,-0.765442,0.109009
1528441614156306,-0.624451,0.111023,-0.765442,0.109009
1528441614202183,-0.624451,0.111023,-0.765442,0.109009
1528441614208166,-0.624512,0.111023,-0.765442,0.108948
1528441614249056,-0.624756,0.111084,-0.765259,0.108765
1528441614268033,-0.625,0.111328,-0.765015,0.108459
1528441614282966,-0.625427,0.111755,-0.764709,0.108154
1528441614305906,-0.625916,0.112244,-0.764282,0.107727
1528441614328845,-0.626404,0.112671,-0.763916,0.107056
1528441614350785,-0.626892,0.113464,-0.763611,0.105469
1528441614373741,-0.627014,0.116211,-0.763611,0.101501
1528441614403644,-0.623413,0.143066,-0.764343,0.0819092
1528441614425585,-0.619324,0.172974,-0.762939,0.0667114
1528441614448525,-0.612732,0.212646,-0.759583,0.0494995
1528441614470466,-0.603455,0.258484,-0.753662,0.0338135
1528441614487419,-0.592285,0.307617,-0.744507,0.0187988
1528441614500416,-0.578613,0.356262,-0.733643,0.00830078
1528441614508364,-0.564148,0.399536,-0.722534,0.00561523
1528441614545266,-0.548096,0.435669,-0.713928,0.0107422
1528441614568204,-0.529968,0.464539,-0.709167,0.0223389
1528441614591143,-0.511597,0.487366,-0.706665,0.0383911
1528441614613084,-0.493164,0.50647,-0.704956,0.0579224
1528441614628084,-0.474609,0.522522,-0.703979,0.0783691
1528441614651022,-0.455933,0.537903,-0.702271,0.0981445
1528441614672931,-0.436218,0.553467,-0.699524,0.118774
1528441614687884,-0.416443,0.567871,-0.696106,0.140137
1528441614710864,-0.397156,0.582214,-0.690979,0.160767
1528441614732766,-0.377136,0.595337,-0.685974,0.18103
1528441614747751,-0.35553,0.606445,-0.682251,0.200806
1528441614770702,-0.333862,0.614746,-0.679749,0.220276
1528441614793605,-0.313232,0.620972,-0.677856,0.238342
1528441614808563,-0.293335,0.62616,-0.676514,0.253357
1528441614830505,-0.274414,0.630798,-0.675476,0.265625
1528441614853696,-0.257751,0.634155,-0.674561,0.276428
1528441614890389,-0.235046,0.639343,-0.672302,0.289856
1528441614913953,-0.226563,0.641113,-0.671753,0.294006
1528441614951522,-0.216553,0.642395,-0.67157,0.29895
1528441614973171,-0.213989,0.642151,-0.67218,0.299988
1528441615018064,-0.211121,0.642517,-0.673096,0.299194
1528441615040285,-0.210205,0.643005,-0.673279,0.298401
1528441615070738,-0.211121,0.643921,-0.672424,0.297668
1528441615108428,-0.214172,0.646545,-0.668457,0.298828
1528441615131421,-0.215454,0.647949,-0.665588,0.301208
