timestamp,x,y,z
1528441604282525,-111.625,-8.1875,-5.5625
1528441604298491,-101.563,-7.9375,-12.375
1528441604319425,-84.5625,-7.875,-16.1875
1528441604342365,-64,-6.375,-19.1875
1528441604358323,-44.5,-5.375,-23.875
1528441604380261,-28.125,-3.875,-30.125
1528441604416166,-16.625,-1.9375,-35.4375
1528441604426152,-13.5625,-0.5,-39.5
1528441604443095,-15.25,2.25,-45
1528441604461047,-10.125,5.5625,-50.75
1528441604478002,2.5,7.8125,-52.25
1528441604502961,20.25,7.25,-50.75
1528441604552802,41.875,4.75,-44.75
1528441604553799,56.4375,0.6875,-40.6875
1528441604566765,71.875,-2.375,-36.6875
1528441604588707,74.375,-5.875,-30.3125
1528441604596683,60.5,-9.0625,-22.25
1528441604618625,22.5,-12.25,-11.75
1528441604641564,-27.5625,-15,-1.3125
1528441604657521,-65.3125,-17.125,4.8125
1528441604679473,-69.25,-18.0625,8.875
1528441604701404,-47.5,-17.9375,14.25
1528441604717403,-22.25,-17.3125,15.1875
1528441604738305,8.3125,-13.8125,15.6875
1528441604761282,35,-9.125,21.3125
1528441604777202,45.8125,-5.1875,25.3125
1528441604798145,54.9375,-0.1875,30.9375
1528441604821137,54.375,3.75,38.0625
1528441604837041,47.5625,7.5625,43
1528441604858016,37.6875,11.75,45.5625
1528441604880963,26.3125,14.9375,46.125
1528441604896890,16.875,18,44.5
1528441604917845,14.0625,19.625,44
1528441604941814,19.0625,20.125,44.1875
1528441604963740,24.3125,21.875,39.4375
1528441604977715,29.625,23.3125,29.1875
1528441605001621,37.25,24.0625,18.8125
1528441605017595,35.0625,23.4375,11.875
1528441605038540,20.3125,21.3125,7.8125
1528441605061474,6.75,19.9375,2.5
1528441605077399,4.75,20.125,-6.8125
1528441605098592,21,21.5625,-15.75
1528441605121282,34.125,20.125,-13.4375
1528441605145509,37.5625,20.625,-11
1528441605159471,49.3125,21.8125,-11.75
1528441605181731,72.6875,19.875,-17.5
