timestamp,x,y,z,w
1528441604282525,-0.630127,-0.305115,-0.683167,0.207825
1528441604298491,-0.634094,-0.294434,-0.687988,0.194885
1528441604319425,-0.637451,-0.285645,-0.69165,0.183899
1528441604342365,-0.639648,-0.279541,-0.694397,0.174866
1528441604358323,-0.64093,-0.276306,-0.69635,0.16748
1528441604380261,-0.641296,-0.275818,-0.697693,0.161072
1528441604416166,-0.64093,-0.277588,-0.698669,0.155151
1528441604426152,-0.640259,-0.280151,-0.699585,0.14917
1528441604443095,-0.63916,-0.282593,-0.700928,0.142883
1528441604461047,-0.637268,-0.286011,-0.702454,0.136902
1528441604478002,-0.634705,-0.290649,-0.703674,0.132629
1528441604502961,-0.631897,-0.297058,-0.703918,0.130737
1528441604552802,-0.629028,-0.305725,-0.702637,0.131592
1528441604553799,-0.62616,-0.315918,-0.700134,0.134094
1528441604566765,-0.623291,-0.327942,-0.69635,0.138306
1528441604588707,-0.620911,-0.340149,-0.691772,0.1427
1528441604596683,-0.619385,-0.350464,-0.687317,0.145691
1528441604618625,-0.61969,-0.355713,-0.684509,0.145142
1528441604641564,-0.622375,-0.353516,-0.684143,0.140625
1528441604657521,-0.626648,-0.345154,-0.685913,0.133606
1528441604679473,-0.631287,-0.335144,-0.687805,0.127197
1528441604701404,-0.635803,-0.326782,-0.688171,0.124207
1528441604717403,-0.639832,-0.321106,-0.687134,0.12439
1528441604738305,-0.642578,-0.319397,-0.684692,0.127808
1528441604761282,-0.64447,-0.320496,-0.681091,0.134827
1528441604777202,-0.645752,-0.322449,-0.677124,0.143494
1528441604798145,-0.646118,-0.325378,-0.673218,0.153442
1528441604821137,-0.646118,-0.327759,-0.669617,0.163818
1528441604837041,-0.645874,-0.328674,-0.666748,0.174072
1528441604858016,-0.645447,-0.328186,-0.664856,0.183533
1528441604880963,-0.64502,-0.326233,-0.66394,0.191895
1528441604896890,-0.644287,-0.322937,-0.664001,0.199524
1528441604917845,-0.643311,-0.319092,-0.66449,0.207031
1528441604941814,-0.642151,-0.315613,-0.664612,0.215271
1528441604963740,-0.64032,-0.312927,-0.664795,0.223999
1528441604977715,-0.637451,-0.31189,-0.665222,0.232178
1528441605001621,-0.633545,-0.313232,-0.66571,0.239624
1528441605017595,-0.629517,-0.31543,-0.66626,0.245728
1528441605038540,-0.626282,-0.316528,-0.667419,0.249512
1528441605061474,-0.623596,-0.316406,-0.66925,0.251343
1528441605077399,-0.620667,-0.316772,-0.671448,0.252258
1528441605098592,-0.616577,-0.320129,-0.673035,0.253784
1528441605121282,-0.612732,-0.325256,-0.673096,0.256531
1528441605145509,-0.608887,-0.330078,-0.672729,0.260376
1528441605159471,-0.604187,-0.336121,-0.671936,0.265564
1528441605181731,-0.597839,-0.345581,-0.670105,0.272339
1528441605203658,-0.590393,-0.358398,-0.666138,0.281616
1528441605219615,-0.58252,-0.37085,-0.661804,0.292053
1528441605240898,-0.576294,-0.381104,-0.658569,0.29834
1528441605256854,-0.572693,-0.386292,-0.657837,0.300293
1528441605279794,-0.571777,-0.386292,-0.658691,0.300049
1528441605302093,-0.572449,-0.383911,-0.659912,0.299255
1528441605324105,-0.573181,-0.381836,-0.660461,0.299133
1528441605340082,-0.573486,-0.381897,-0.65979,0.300049
1528441605355301,-0.573303,-0.383789,-0.658264,0.30127
1528441605377195,-0.572998,-0.386536,-0.656555,0.302246
1528441605400315,-0.572754,-0.389282,-0.65509,0.302307
1528441605415097,-0.57251,-0.392334,-0.653503,0.302185
1528441605437081,-0.572388,-0.395874,-0.65155,0.302063
1528441605468157,-0.572266,-0.399536,-0.649536,0.301758
1528441605481437,-0.572083,-0.403381,-0.647522,0.301392
1528441605497213,-0.571838,-0.40741,-0.645508,0.30072
1528441605520284,-0.571533,-0.411377,-0.643494,0.300171
1528441605542101,-0.571472,-0.414978,-0.641541,0.299561
1528441605563251,-0.571838,-0.41748,-0.639954,0.298645
1528441605579208,-0.572449,-0.419189,-0.638855,0.297485
1528441605602126,-0.573242,-0.420349,-0.638,0.296204
1528441605624050,-0.574158,-0.421082,-0.637329,0.294922
1528441605640004,-0.575134,-0.421265,-0.636902,0.293518
1528441605652972,-0.576233,-0.421143,-0.636658,0.292114
1528441605675907,-0.577271,-0.420654,-0.636658,0.290833
1528441605698848,-0.578186,-0.420105,-0.636597,0.289856
1528441605712848,-0.579041,-0.419373,-0.636536,0.289429
1528441605735802,-0.57959,-0.418884,-0.63623,0.289673
1528441605758741,-0.579834,-0.418518,-0.635803,0.290649
1528441605773651,-0.579834,-0.418213,-0.635376,0.292053
1528441605795635,-0.57959,-0.417725,-0.635193,0.29364
1528441605818526,-0.579346,-0.416748,-0.635193,0.29541
1528441605833487,-0.579224,-0.415161,-0.635498,0.297241
1528441605855428,-0.579102,-0.413269,-0.635925,0.299194
1528441605878367,-0.578857,-0.411438,-0.636292,0.301392
1528441605893372,-0.57843,-0.409973,-0.636597,0.303711
1528441605924245,-0.577759,-0.408813,-0.636719,0.306091
1528441605947239,-0.577148,-0.407898,-0.636841,0.308228
