timestamp,roll,pitch,yaw
1528449718710764,0.90901,-1.34753,3.02286
1528449718736694,0.909402,-1.34735,3.02333
1528449718751654,0.908738,-1.34683,3.02429
1528449718770605,0.909474,-1.34608,3.02362
1528449718794542,0.909986,-1.34499,3.02227
1528449718811495,0.911234,-1.34479,3.02041
1528449718860367,0.913059,-1.34388,3.0169
1528449718869341,0.914779,-1.34401,3.01273
1528449718921202,0.914991,-1.34407,3.00914
1528449718943144,0.913826,-1.3449,3.00581
1528449718997026,0.897846,-1.34878,3.00865
1528449719017944,0.892362,-1.34995,3.01073
1528449719032904,0.886083,-1.35088,3.01394
1528449719055842,0.879044,-1.35201,3.01817
1528449719077784,0.873455,-1.35273,3.02192
1528449719093740,0.869388,-1.35322,3.02448
1528449719107704,0.864921,-1.35423,3.02721
1528449719130682,0.861803,-1.35537,3.03013
1528449719153580,0.861796,-1.3555,3.03103
1528449719175558,0.863611,-1.35528,3.03036
1528449719199459,0.857488,-1.35551,3.03522
1528449719205453,0.853999,-1.35586,3.03964
1528449719243342,0.855035,-1.35564,3.04124
1528449719273261,0.857515,-1.35561,3.04142
1528449719288221,0.858023,-1.35565,3.04094
1528449719310162,0.857316,-1.35626,3.04087
1528449719325122,0.856569,-1.3563,3.04158
1528449719340121,0.856927,-1.35658,3.04218
1528449719363022,0.859547,-1.35645,3.04159
1528449719392970,0.866019,-1.35572,3.037
1528449719407902,0.869995,-1.35503,3.03389
1528449719430876,0.870918,-1.35464,3.03343
1528449719445801,0.871914,-1.35403,3.03295
1528449719460760,0.871914,-1.35403,3.03295
1528449719482701,0.87207,-1.3544,3.03221
1528449719505650,0.872108,-1.35466,3.03175
1528449719520652,0.87503,-1.35476,3.02955
1528449719543540,0.877494,-1.35398,3.02748
1528449719565499,0.880917,-1.35448,3.02559
1528449719580441,0.883177,-1.35467,3.02466
1528449719610370,0.886532,-1.35552,3.02296
1528449719633341,0.888491,-1.35633,3.02139
1528449719655239,0.888243,-1.35714,3.02161
1528449719670200,0.890408,-1.35844,3.02102
1528449719693139,0.894541,-1.35901,3.01903
1528449719708101,0.899526,-1.35912,3.01591
1528449719723059,0.902681,-1.35896,3.01403
1528449719745998,0.905543,-1.35839,3.01239
1528449719760960,0.908886,-1.35719,3.00983
1528449719782898,0.911934,-1.35659,3.00811
1528449719805837,0.914868,-1.35619,3.00728
1528449719820809,0.919244,-1.35525,3.00501
1528449719850763,0.922046,-1.35469,3.00346
1528449719872690,0.920272,-1.35441,3.00367
1528449719887618,0.914963,-1.35563,3.00806
1528449719902580,0.913523,-1.3568,3.01105
1528449719925518,0.916847,-1.35744,3.01111
1528449719940477,0.918459,-1.35768,3.01076
1528449719963419,0.916204,-1.35792,3.01167
1528449719985361,0.911974,-1.35905,3.01522
1528449720000337,0.911825,-1.35959,3.01627
1528449720023556,0.916604,-1.35983,3.01284
1528449720045731,0.919125,-1.35998,3.00935
1528449720068757,0.91609,-1.36018,3.00843
1528449720083632,0.910725,-1.36106,3.01032
1528449720105608,0.908849,-1.3615,3.01007
1528449720128709,0.909774,-1.36152,3.008
1528449720142735,0.911649,-1.36103,3.00422
1528449720166010,0.911737,-1.36013,3.00189
1528449720188104,0.914457,-1.35928,2.99776
1528449720203067,0.918944,-1.35845,2.99288
1528449720225437,0.921746,-1.35749,2.99048
1528449720248373,0.930843,-1.35691,2.98402
1528449720263589,0.938242,-1.35571,2.97746
1528449720285275,0.939032,-1.35534,2.97566
1528449720308214,0.934428,-1.35589,2.97895
1528449720323422,0.926659,-1.35702,2.98626
1528449720345383,0.921608,-1.35818,2.99279
1528449720368909,0.92078,-1.3597,2.99646
1528449720383938,0.922667,-1.36046,2.99711
1528449720406011,0.925116,-1.3605,2.99621
1528449720435932,0.925361,-1.36028,2.99624
1528449720450891,0.92317,-1.35983,2.99766
1528449720473071,0.922963,-1.36001,2.99807
1528449720502998,0.924515,-1.35989,2.9986
1528449720526219,0.92405,-1.35947,2.99878
