timestamp,roll,pitch,yaw
1528449722610682,0.912036,-1.3535,3.01387
1528449722634614,0.913847,-1.35345,3.0135
1528449722649575,0.913243,-1.35294,3.01496
1528449722670518,0.91286,-1.35242,3.0163
1528449722693458,0.914197,-1.3516,3.01629
1528449722708417,0.915455,-1.35113,3.01564
1528449722733350,0.914724,-1.35031,3.01605
1528449722763271,0.912487,-1.34985,3.01791
1528449722791196,0.912332,-1.34967,3.01814
1528449722813138,0.912355,-1.34881,3.01689
1528449722836077,0.910723,-1.3487,3.01604
1528449722858017,0.907952,-1.3494,3.01607
1528449722887940,0.90365,-1.35039,3.01834
1528449722912871,0.901055,-1.35123,3.01957
1528449722925836,0.899383,-1.35186,3.01971
1528449722940796,0.897153,-1.3517,3.01974
1528449722964733,0.896331,-1.35132,3.01908
1528449722985678,0.895554,-1.3505,3.01899
1528449723000666,0.895416,-1.35006,3.01862
1528449723023601,0.892703,-1.34962,3.02103
1528449723045517,0.892345,-1.34938,3.02209
1528449723061486,0.891398,-1.34908,3.02304
1528449723075486,0.886985,-1.34881,3.02652
1528449723105374,0.886689,-1.34925,3.02704
1528449723120343,0.884828,-1.35022,3.03038
1528449723143384,0.882941,-1.35061,3.03341
1528449723173350,0.882396,-1.35132,3.0355
1528449723188312,0.883806,-1.35194,3.03657
1528449723225170,0.890037,-1.35035,3.03258
1528449723248105,0.890144,-1.35068,3.0328
1528449723263066,0.886916,-1.35076,3.03689
1528449723300964,0.886452,-1.35019,3.03953
1528449723322907,0.88889,-1.34955,3.03963
1528449723337865,0.888152,-1.34908,3.04113
1528449723375764,0.887333,-1.34984,3.04465
1528449723390724,0.889708,-1.34972,3.04432
1528449723405684,0.893216,-1.34949,3.04128
1528449723427625,0.893316,-1.3495,3.03994
1528449723442585,0.892391,-1.34955,3.03976
1528449723465525,0.893336,-1.35001,3.03911
1528449723488471,0.894486,-1.35022,3.03882
1528449723503423,0.896369,-1.35055,3.03813
1528449723525364,0.897643,-1.35102,3.03785
1528449723548304,0.897585,-1.35206,3.03945
1528449723563316,0.898777,-1.35275,3.04005
1528449723593183,0.900308,-1.35368,3.04055
1528449723615264,0.903223,-1.35437,3.03974
1528449723630215,0.907637,-1.35523,3.03802
1528449723645154,0.910892,-1.35578,3.03639
1528449723668136,0.91287,-1.35611,3.03643
1528449723683052,0.916624,-1.35597,3.03555
1528449723706031,0.919789,-1.35501,3.03455
1528449723727978,0.921656,-1.35491,3.03485
1528449723742892,0.920583,-1.35415,3.03708
1528449723765831,0.920742,-1.35297,3.03821
1528449723787772,0.923235,-1.35251,3.03761
1528449723802732,0.925991,-1.35156,3.03552
1528449723825671,0.928136,-1.35108,3.03366
1528449723847613,0.92842,-1.35088,3.03367
1528449723862573,0.927895,-1.35074,3.03396
1528449723885512,0.926309,-1.35075,3.03484
1528449723908450,0.922758,-1.35124,3.03672
1528449723923410,0.917965,-1.35224,3.03992
1528449723945386,0.914554,-1.35351,3.04196
1528449723968291,0.911639,-1.3541,3.0429
1528449723983251,0.911374,-1.35533,3.0414
1528449724005427,0.912051,-1.35619,3.0385
1528449724028405,0.913035,-1.35689,3.0348
1528449724043326,0.912402,-1.35711,3.0319
1528449724066293,0.909544,-1.35718,3.03051
1528449724088509,0.906291,-1.35787,3.03047
1528449724125508,0.903665,-1.35722,3.0275
1528449724148400,0.904392,-1.35664,3.02484
1528449724185299,0.906204,-1.35604,3.02004
1528449724208711,0.907954,-1.35535,3.01783
1528449724245584,0.903102,-1.35458,3.02157
1528449724268679,0.89972,-1.35457,3.02504
1528449724305723,0.895455,-1.35465,3.03077
1528449724328197,0.893042,-1.35524,3.03388
1528449724366263,0.89646,-1.3566,3.03394
1528449724388602,0.899659,-1.35702,3.03222
