timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449710707666,0,-2,0,1,-1,0,-2,-2
1528449710707666,0,-1,-1,-2,-1,0,-1,0
1528449710718637,-1,-2,-1,-1,0,0,-1,-1
1528449710718637,-1,0,0,-3,0,-2,1,0
1528449710723626,1,0,0,-1,-1,0,-1,-1
1528449710723626,-2,-1,-1,0,0,-2,-1,-1
1528449710730606,0,-1,-1,0,1,-1,-1,-1
1528449710730606,0,-1,-1,0,-1,0,-2,-1
1528449710741576,-2,0,0,-1,-1,-1,-1,-1
1528449710741576,-1,-1,-2,0,-1,0,0,0
1528449710752547,0,-1,0,-2,0,-2,0,0
1528449710752547,0,-1,-2,-1,0,-1,-1,-2
1528449710760527,-1,0,-2,-2,-2,0,0,-1
1528449710760527,-1,-1,-2,1,-1,-1,-1,-1
1528449710775485,0,-1,-1,-1,-1,0,-1,-1
1528449710775485,-1,1,0,0,-2,-1,-1,-1
1528449710786456,0,-1,-1,0,0,1,0,1
1528449710786456,0,-1,-1,-1,-2,-1,0,-1
1528449710798425,-1,0,0,-1,-2,-1,-1,-2
1528449710798425,0,-1,-2,0,0,-1,0,-1
1528449710805407,0,-1,-1,-1,-1,-2,0,-1
1528449710805407,-1,1,1,-1,-1,-1,1,-1
1528449710829341,0,0,0,-1,-2,-1,-1,0
1528449710829341,-2,0,-1,3,-2,1,0,-2
1528449710835326,-1,-1,-2,-1,0,-1,-1,0
1528449710835326,1,-1,0,0,-1,-1,-3,-2
1528449710850285,0,0,-2,-1,0,-1,0,-1
1528449710850285,0,0,-2,-2,0,-2,-1,0
1528449710858264,1,1,-2,-1,0,0,0,0
1528449710858264,-1,-1,0,0,-1,-1,0,0
1528449710865245,-1,-1,-1,0,0,-3,0,-1
1528449710865245,-1,0,1,-2,1,-1,-1,0
1528449710873225,1,-2,0,0,0,-1,0,0
1528449710873225,0,-2,-1,-2,0,-1,0,1
1528449710880222,0,-1,-2,-2,-2,1,1,-1
1528449710880222,-2,-1,-1,0,0,-1,0,-1
1528449710888193,-2,-1,0,2,0,0,-2,0
1528449710888193,-2,1,-2,-1,-1,-1,-1,-1
1528449710903160,0,1,0,0,-1,0,1,1
1528449710903160,1,0,-1,-1,-2,-1,-2,0
1528449710910126,-2,0,-1,0,0,-1,0,-1
1528449710910126,1,0,0,1,0,0,-3,0
1528449710925086,-1,1,-2,-1,-1,0,-1,0
1528449710925086,-1,-1,0,-1,0,0,1,1
1528449710933065,2,-1,0,-1,0,0,-1,-1
1528449710933065,-2,-1,-1,0,-1,0,0,-1
1528449710948025,0,-1,1,0,0,1,-1,0
1528449710948025,2,0,0,0,-1,-1,-1,-1
1528449710957998,-2,-2,-1,-1,-3,-1,0,-1
1528449710957998,-1,0,-1,-1,-1,0,-1,-2
1528449710970964,0,1,0,-1,1,-1,0,1
1528449710970964,1,0,-1,-1,-1,-1,1,1
1528449710977944,0,-1,0,-1,0,-1,-1,0
1528449710977944,-1,-1,-1,-1,-1,0,-1,-1
