timestamp,x,y,z,w
1528453117845945,0.159302,-0.684753,-0.16394,0.691956
1528453117849934,0.157166,-0.685303,-0.160095,0.69281
1528453117873889,0.155029,-0.685913,-0.156067,0.693604
1528453117903797,0.152954,-0.686584,-0.151855,0.694397
1528453117927726,0.150879,-0.687195,-0.147644,0.695129
1528453117932712,0.148804,-0.687866,-0.143555,0.695801
1528453117956650,0.14679,-0.688477,-0.139648,0.696411
1528453118000531,0.144897,-0.689026,-0.135986,0.69696
1528453118012501,0.143188,-0.689636,-0.132568,0.697388
1528453118017490,0.141846,-0.690125,-0.129456,0.697754
1528453118031450,0.140991,-0.690613,-0.126648,0.697937
1528453118054387,0.140503,-0.690979,-0.124146,0.69812
1528453118077371,0.140259,-0.691284,-0.122192,0.698242
1528453118095288,0.140381,-0.691467,-0.120667,0.698242
1528453118136169,0.140808,-0.69165,-0.119629,0.698181
1528453118136169,0.141479,-0.691772,-0.11908,0.697998
1528453118151128,0.142334,-0.691895,-0.118958,0.697754
1528453118173071,0.143372,-0.691895,-0.119202,0.69751
1528453118203988,0.144653,-0.691895,-0.119629,0.697144
1528453118209972,0.146179,-0.691895,-0.1203,0.696777
1528453118232910,0.147888,-0.691711,-0.121277,0.696411
1528453118255895,0.149719,-0.691528,-0.122375,0.695984
1528453118269838,0.151733,-0.691345,-0.123596,0.695496
1528453118292751,0.153931,-0.691101,-0.124939,0.695007
1528453118308707,0.156311,-0.690735,-0.126221,0.694641
1528453118331646,0.158875,-0.690369,-0.127441,0.694214
1528453118354585,0.161499,-0.689941,-0.128967,0.693787
1528453118368548,0.163757,-0.689453,-0.130859,0.693298
1528453118390489,0.165466,-0.689148,-0.13324,0.69281
1528453118413467,0.166748,-0.688843,-0.135986,0.6922
1528453118429424,0.16748,-0.688721,-0.139099,0.691589
1528453118450371,0.16748,-0.68866,-0.142517,0.690918
1528453118473269,0.166626,-0.68866,-0.146057,0.690369
1528453118495210,0.1651,-0.688721,-0.149353,0.690002
1528453118510197,0.163269,-0.688782,-0.1521,0.689758
1528453118533109,0.161377,-0.688843,-0.154297,0.689636
1528453118556047,0.159607,-0.688965,-0.156006,0.689575
1528453118570009,0.157837,-0.688904,-0.15741,0.689697
1528453118592997,0.156433,-0.688843,-0.158508,0.689819
1528453118608906,0.155396,-0.688721,-0.159546,0.690002
1528453118631882,0.154846,-0.688477,-0.160706,0.690063
1528453118652815,0.154419,-0.68811,-0.16217,0.690186
1528453118676724,0.154175,-0.687683,-0.163696,0.690308
1528453118689690,0.154419,-0.687134,-0.164856,0.690552
1528453118713626,0.155151,-0.686523,-0.165344,0.690857
1528453118728586,0.156677,-0.685852,-0.165161,0.691162
1528453118758558,0.158752,-0.685303,-0.164307,0.691467
1528453118773522,0.161072,-0.684814,-0.162842,0.691772
1528453118789468,0.163574,-0.684326,-0.161011,0.692078
1528453118811656,0.166016,-0.684021,-0.158691,0.692383
1528453118833597,0.168457,-0.683777,-0.155945,0.692627
1528453118855538,0.170959,-0.683899,-0.152832,0.692627
1528453118871497,0.173218,-0.684204,-0.149719,0.692444
1528453118893679,0.174683,-0.684753,-0.146912,0.692139
1528453118916393,0.175354,-0.685486,-0.144348,0.691711
1528453118931625,0.175354,-0.686401,-0.142151,0.691284
1528453118953156,0.174805,-0.687317,-0.140381,0.690918
1528453118968873,0.17395,-0.688049,-0.139099,0.690613
1528453118991813,0.172913,-0.688782,-0.138062,0.690369
1528453119013491,0.171753,-0.689331,-0.137146,0.690308
1528453119037180,0.170776,-0.689819,-0.136169,0.690247
1528453119051171,0.169983,-0.690125,-0.134827,0.690369
1528453119073145,0.169495,-0.690369,-0.133362,0.690552
1528453119089030,0.169006,-0.690552,-0.131958,0.690796
1528453119112241,0.168274,-0.690674,-0.130798,0.69104
1528453119134460,0.167297,-0.690735,-0.129944,0.691406
1528453119163697,0.166199,-0.690796,-0.129272,0.691711
1528453119178407,0.165039,-0.690796,-0.128906,0.692078
1528453119194720,0.164063,-0.690552,-0.128784,0.692566
1528453119215953,0.163452,-0.690186,-0.128845,0.693054
1528453119238220,0.163269,-0.689758,-0.129211,0.693481
1528453119254414,0.163574,-0.689148,-0.130066,0.693787
1528453119277352,0.164063,-0.688599,-0.131348,0.694031
1528453119291348,0.164673,-0.687988,-0.132874,0.694153
1528453119314770,0.165649,-0.687561,-0.134094,0.694153
1528453119336816,0.167053,-0.687134,-0.134827,0.694092
1528453119351764,0.168823,-0.686646,-0.135437,0.694031
1528453119381724,0.170593,-0.686096,-0.136169,0.69397
1528453119397641,0.171814,-0.685547,-0.137207,0.694031
1528453119411604,0.172424,-0.685059,-0.13855,0.694092
1528453119440527,0.172668,-0.684753,-0.139771,0.694092
1528453119463466,0.172974,-0.684631,-0.140808,0.693909
1528453119471444,0.173096,-0.684814,-0.141785,0.693481
1528453119494383,0.172791,-0.68512,-0.142883,0.693054
1528453119517322,0.171936,-0.685425,-0.144409,0.692688
1528453119531298,0.170471,-0.685547,-0.146179,0.692505
1528453119554223,0.168762,-0.685608,-0.147766,0.692505
1528453119583180,0.16748,-0.68573,-0.148926,0.692505
1528453119593172,0.166931,-0.685852,-0.149536,0.692383
1528453119614064,0.166992,-0.686035,-0.149658,0.692139
1528453119637012,0.167236,-0.686279,-0.14978,0.691833
1528453119659941,0.167236,-0.686584,-0.149963,0.691467
1528453119673905,0.166748,-0.68689,-0.150574,0.691162
1528453119696865,0.165894,-0.687256,-0.151428,0.690796
1528453119718823,0.164795,-0.687622,-0.152283,0.690552
1528453119733863,0.163696,-0.687988,-0.152893,0.690308
1528453119756997,0.162903,-0.688416,-0.153137,0.690063
1528453119777747,0.162415,-0.688782,-0.153015,0.689758
1528453119793706,0.162354,-0.689209,-0.152649,0.689453
1528453119817411,0.162598,-0.689575,-0.1521,0.689148
1528453119845938,0.163086,-0.690002,-0.151428,0.688782
1528453119853920,0.163696,-0.690308,-0.150635,0.688477
1528453119877218,0.164307,-0.690491,-0.149597,0.688354
1528453119898065,0.165161,-0.690552,-0.148254,0.688354
1528453119914067,0.166504,-0.690674,-0.146545,0.688293
1528453119937131,0.168091,-0.690674,-0.14447,0.688354
1528453119959015,0.169983,-0.690674,-0.142212,0.688416
1528453119974124,0.172058,-0.690674,-0.139709,0.688354
1528453119987389,0.174377,-0.690674,-0.137024,0.688293
1528453120010026,0.176392,-0.690857,-0.134277,0.688171
1528453120033228,0.177734,-0.690918,-0.131653,0.688232
1528453120048269,0.178345,-0.690979,-0.128967,0.688538
1528453120070506,0.178711,-0.69104,-0.125977,0.688965
1528453120093370,0.17926,-0.691162,-0.122498,0.689331
1528453120107332,0.179688,-0.691345,-0.119141,0.689575
1528453120147083,0.17926,-0.691956,-0.117126,0.689453
1528453120153945,0.177185,-0.693176,-0.116943,0.688782
1528453120168357,0.173035,-0.695068,-0.118286,0.687683
1528453120190424,0.16687,-0.697266,-0.120667,0.686584
1528453120213372,0.158936,-0.699402,-0.124573,0.685608
1528453120227076,0.148438,-0.700928,-0.130188,0.685364
1528453120250447,0.13678,-0.701172,-0.136902,0.686218
1528453120273215,0.126221,-0.700256,-0.143799,0.687744
1528453120287922,0.118103,-0.698853,-0.150024,0.68927
1528453120310616,0.114014,-0.697815,-0.154541,0.690002
1528453120333550,0.11261,-0.696838,-0.158447,0.69043
1528453120347513,0.112244,-0.695557,-0.162659,0.690735
1528453120370451,0.112244,-0.693848,-0.167175,0.691406
1528453120393516,0.112488,-0.691772,-0.171692,0.692322
1528453120416090,0.113098,-0.689575,-0.175598,0.69342
1528453120430336,0.114868,-0.687622,-0.178284,0.694397
1528453120453568,0.118835,-0.686096,-0.179443,0.694946
1528453120467828,0.124695,-0.685059,-0.179382,0.694946
1528453120490155,0.131958,-0.684204,-0.178955,0.69458
1528453120513886,0.139526,-0.683289,-0.178955,0.69397
