timestamp,x,y,z,w
1528453106316101,0.15863,-0.682617,-0.137207,0.700012
1528453106339072,0.159119,-0.682922,-0.13678,0.699707
1528453106361978,0.159607,-0.683167,-0.135742,0.699585
1528453106374982,0.160522,-0.683411,-0.134399,0.699402
1528453106398880,0.161682,-0.683655,-0.132446,0.699219
1528453106421821,0.163208,-0.683777,-0.130188,0.699219
1528453106434784,0.164978,-0.683716,-0.127563,0.69928
1528453106474677,0.167297,-0.683655,-0.124817,0.69928
1528453106485648,0.170044,-0.683594,-0.12207,0.699219
1528453106499610,0.173096,-0.683594,-0.119568,0.698914
1528453106517564,0.175964,-0.683533,-0.117249,0.698608
1528453106543493,0.17865,-0.683411,-0.115295,0.698364
1528453106556459,0.180908,-0.683228,-0.11377,0.698181
1528453106579397,0.182373,-0.683105,-0.112549,0.69812
1528453106607323,0.182983,-0.682983,-0.111511,0.698303
1528453106620288,0.1828,-0.6828,-0.110535,0.698669
1528453106638240,0.182007,-0.682617,-0.109375,0.699219
1528453106652203,0.181091,-0.682434,-0.10791,0.69989
1528453106676139,0.179993,-0.682434,-0.106323,0.700439
1528453106698080,0.17865,-0.682312,-0.105286,0.700989
1528453106712043,0.176697,-0.682251,-0.104919,0.70166
1528453106743990,0.174011,-0.68219,-0.105591,0.702271
1528453106757947,0.170959,-0.682129,-0.107239,0.70282
1528453106780891,0.167725,-0.682129,-0.109741,0.703186
1528453106795864,0.164429,-0.682129,-0.112793,0.703552
1528453106826746,0.161438,-0.681946,-0.116211,0.703857
1528453106840700,0.158936,-0.68158,-0.119812,0.704163
1528453106855658,0.157227,-0.681091,-0.123535,0.704407
1528453106878600,0.156311,-0.680542,-0.127136,0.704468
1528453106900575,0.156189,-0.679932,-0.130737,0.704407
1528453106915538,0.15686,-0.679321,-0.134277,0.704163
1528453106938475,0.158081,-0.678711,-0.138062,0.703796
1528453106960379,0.159363,-0.678101,-0.14209,0.703308
1528453106975339,0.160583,-0.677307,-0.146423,0.702881
1528453106998280,0.161926,-0.676453,-0.150818,0.702454
1528453107021217,0.164001,-0.675537,-0.154663,0.702026
1528453107035180,0.167175,-0.674683,-0.157837,0.701416
1528453107058119,0.171265,-0.673889,-0.160217,0.700623
1528453107081098,0.176025,-0.673218,-0.161926,0.699646
1528453107102999,0.18103,-0.672852,-0.162903,0.698547
1528453107117959,0.185791,-0.672607,-0.163086,0.697449
1528453107140902,0.190186,-0.672607,-0.162842,0.69635
1528453107156862,0.19397,-0.672791,-0.162476,0.69519
1528453107177825,0.196655,-0.673279,-0.162537,0.69397
1528453107200792,0.197571,-0.673889,-0.163513,0.692871
1528453107214754,0.196533,-0.674622,-0.1651,0.692139
1528453107254626,0.194153,-0.675354,-0.166321,0.691772
1528453107257623,0.191223,-0.676086,-0.166565,0.691772
1528453107275536,0.188538,-0.676941,-0.165161,0.692078
1528453107299473,0.186646,-0.677856,-0.162231,0.692383
1528453107320418,0.185242,-0.678833,-0.158264,0.692688
1528453107335378,0.183838,-0.679871,-0.153809,0.693054
1528453107358317,0.18219,-0.680786,-0.149231,0.693604
1528453107380257,0.180481,-0.681641,-0.144775,0.694092
1528453107395217,0.178772,-0.682556,-0.140564,0.69458
1528453107418157,0.176941,-0.68335,-0.137024,0.694946
1528453107441362,0.174988,-0.684143,-0.134155,0.69519
1528453107457063,0.173218,-0.684937,-0.131348,0.695374
1528453107478259,0.17218,-0.685669,-0.128479,0.695496
1528453107510265,0.172119,-0.686279,-0.125427,0.695496
1528453107523522,0.172668,-0.686829,-0.12262,0.695251
1528453107538943,0.173157,-0.687378,-0.120422,0.695007
1528453107561770,0.173035,-0.687744,-0.119019,0.694885
1528453107582760,0.172302,-0.688049,-0.118469,0.694885
1528453107597674,0.171082,-0.688599,-0.118347,0.694641
1528453107614686,0.169678,-0.689209,-0.118652,0.694336
1528453107634900,0.168152,-0.689819,-0.119385,0.694031
1528453107661288,0.166565,-0.690247,-0.120483,0.693726
1528453107674152,0.1651,-0.690491,-0.121948,0.693604
1528453107695398,0.163818,-0.690613,-0.123352,0.693542
1528453107717604,0.163147,-0.690491,-0.124451,0.693604
1528453107735561,0.163391,-0.690308,-0.125183,0.693665
1528453107755732,0.164551,-0.690063,-0.125549,0.693542
1528453107786457,0.16626,-0.68988,-0.126099,0.693176
1528453107794413,0.167908,-0.689636,-0.127136,0.69281
1528453107815380,0.169373,-0.689392,-0.128662,0.692444
1528453107837907,0.170776,-0.689148,-0.130432,0.692017
1528453107860683,0.172302,-0.688843,-0.132385,0.691589
1528453107875747,0.173767,-0.688538,-0.134277,0.691101
1528453107898232,0.175354,-0.688293,-0.136047,0.690674
1528453107913919,0.177063,-0.688049,-0.137573,0.690125
1528453107938162,0.178955,-0.687927,-0.138489,0.689575
1528453107958271,0.180847,-0.687927,-0.139099,0.688965
1528453107974065,0.182556,-0.688049,-0.139404,0.688354
1528453107995009,0.183777,-0.68811,-0.139465,0.687927
1528453108018286,0.184753,-0.688354,-0.13916,0.6875
1528453108034206,0.185425,-0.688599,-0.13855,0.687256
1528453108055466,0.18573,-0.688721,-0.137878,0.687134
1528453108077095,0.185486,-0.688721,-0.137024,0.687317
1528453108094048,0.185181,-0.688599,-0.13562,0.687866
1528453108115251,0.185486,-0.688477,-0.13324,0.688354
1528453108137928,0.186401,-0.688293,-0.130127,0.688904
1528453108153886,0.1875,-0.688049,-0.126892,0.689392
1528453108175069,0.188293,-0.687805,-0.123962,0.690002
1528453108205748,0.188293,-0.687622,-0.121155,0.690674
1528453108213874,0.187622,-0.687622,-0.118286,0.691345
1528453108235276,0.186218,-0.687927,-0.115662,0.691895
1528453108257887,0.183777,-0.688721,-0.113831,0.692017
1528453108281460,0.179871,-0.690247,-0.112976,0.691711
1528453108296764,0.174072,-0.692139,-0.113098,0.691284
1528453108317972,0.166931,-0.694336,-0.113953,0.690674
1528453108340743,0.158508,-0.696594,-0.11499,0.690247
1528453108356604,0.149109,-0.698364,-0.116394,0.690308
1528453108377811,0.139587,-0.699402,-0.117493,0.69104
1528453108400489,0.131531,-0.69989,-0.117493,0.692139
1528453108416444,0.125916,-0.699951,-0.116516,0.693298
1528453108437423,0.122742,-0.699585,-0.115112,0.694458
1528453108460366,0.121094,-0.698792,-0.114258,0.695679
1528453108476286,0.120117,-0.697754,-0.114746,0.696838
1528453108497281,0.11969,-0.696411,-0.116577,0.697937
