timestamp,x,y,z
1528453113939865,36.1875,-5.625,1.125
1528453113954827,36.875,-4.8125,0.125
1528453113979760,33.5625,-5.0625,-1.0625
1528453113993737,36.5625,-4.75,-0.6875
1528453114015663,38.5,-3,-0.6875
1528453114039616,35.8125,-0.5,-1.1875
1528453114093456,29.125,0.625,-1.875
1528453114097445,21.8125,0.875,-2.8125
1528453114112405,16.875,1,-3.8125
1528453114153297,12.125,1.4375,-4.4375
1528453114172246,6.3125,1.1875,-5.0625
1528453114195185,2.25,0.75,-4.4375
1528453114210144,1.375,0.5625,-4.375
1528453114255024,5.5625,0.3125,4.25
1528453114277962,12.875,1.625,6.1875
1528453114299903,18.375,2.75,7.8125
1528453114314864,20.125,3.125,8.1875
1528453114340793,18.25,3,7.375
1528453114359742,15.5625,2.5,6.4375
1528453114374703,14.25,1.625,5.1875
1528453114391658,15.1875,0.1875,3.875
1528453114397642,19.25,-0.9375,3.5
1528453114442522,22.25,-1.5,3.9375
1528453114480433,24.875,0.0625,4.375
1528453114495420,15.25,3.8125,7.6875
1528453114517360,8.8125,8.0625,13
1528453114540262,1.8125,11.375,17.75
1528453114555222,2.0625,13.4375,21.5625
1528453114577163,12.5625,14.25,25.75
1528453114600138,24.375,18.3125,32.5
1528453114615078,40.25,30.5,53.8125
1528453114638004,40.5,60.4375,83.3125
1528453114659946,54.5625,101.25,121
1528453114674938,58,136.063,153.375
1528453114704822,54.0625,171.563,178.813
1528453114727761,37.8125,215.063,204.063
1528453114742722,35.1875,257.813,241.063
1528453114757680,54.8125,289.625,274.688
1528453114779623,79.125,313.125,289.313
1528453114794582,89.125,334.25,291.375
1528453114825499,86.0625,346.688,291.938
1528453114847441,100.5,349.563,285.063
1528453114862401,102.625,347,258.875
1528453114877398,100.375,340.125,231.938
1528453114907282,87.1875,324.25,201.625
1528453114922241,72.4375,303.5,166.563
1528453114960154,42.9375,253.25,91.75
1528453114982080,18.75,224.938,53.9375
1528453115012001,1.125,198.563,31.9375
1528453115043186,17,137.25,-10.375
1528453115072839,29.625,105.438,-20.75
1528453115094779,28.875,72.75,-24.5625
1528453115109741,27,42.375,-21.1875
1528453115124700,18.3125,16.8125,-13.8125
1528453115139694,14.1875,2.75,-6.0625
1528453115154626,13.0625,-2.5625,4
1528453115177558,9.6875,-5.0625,13.125
1528453115200293,1.6875,-11.8125,24.0625
1528453115215724,0.0625,-23.625,30.875
1528453115237548,9.5625,-34.75,37.75
1528453115260487,16.125,-41.125,28.25
1528453115275764,26.875,-47.125,10.1875
1528453115304655,-4.4375,-71.5625,2.1875
1528453115327593,-13.0625,-86.5,-2.0625
1528453115342606,-11.25,-90.5,22.125
1528453115357574,-62.5625,-114.75,23.25
1528453115380490,-98.1875,-123.313,-27.5
1528453115402447,-89.5625,-116.25,-32.6875
1528453115432370,-37.0625,-101.625,-40.5625
1528453115455254,-20.3125,-90.6875,-68.375
1528453115470246,-13,-80.375,-56.875
1528453115492207,-5.5625,-69.5,-32.5
1528453115507165,27.4375,-44.125,-21
1528453115530052,33.4375,-16.0625,-15.3125
1528453115545012,10.0625,5.6875,-18.8125
1528453115559977,-2.4375,19.4375,-22.375
1528453115582963,2.9375,22.6875,-17.0625
1528453115604851,0.8125,17.25,-10.375
1528453115619856,-11.625,6.8125,-7.5
1528453115642987,-24.0625,-3.8125,-11.4375
1528453115680069,-19.375,-12.6875,-21.5
1528453115695860,-7,-21.1875,-35.0625
1528453115718105,1.25,-33.625,-50.6875
1528453115740295,-6,-76.125,-85.1875
1528453115770530,-20.6875,-100.688,-108.625
1528453115793260,-36.9375,-123.813,-136.563
1528453115815447,-51.375,-146.563,-164.625
1528453115830717,-63.9375,-169.875,-188.25
1528453115860703,-74.5,-209.563,-218.25
1528453115882634,-68.125,-221.563,-232.125
1528453115904793,-64.1875,-233.188,-249.75
1528453115920148,-64.125,-251.188,-267.188
1528453115943062,-48.9375,-266.438,-274.375
1528453115965796,-31.1875,-272.25,-273.938
1528453115980173,-8.75,-264.125,-253.375
1528453116003346,-15.9375,-264.938,-247.25
1528453116025423,-54.375,-273.813,-253.688
1528453116040261,-75.3125,-270.75,-264
1528453116063202,-42.125,-243.563,-273.938
1528453116085236,44.0625,-208.688,-255.438
1528453116107135,6.0625,-183.813,-199.688
1528453116123168,-470.625,-32.375,-152.313
1528453116145569,-302.188,7.125,-92.625
1528453116167484,-366.25,61.625,51.6875
1528453116182220,-95.5,16.75,38.5625
1528453116205160,280.25,17.4375,39.5625
1528453116227930,365,46.875,15.9375
1528453116242885,309.188,56.4375,5.3125
1528453116265724,180.938,53.625,12.625
1528453116287507,48.6875,48.0625,28.875
1528453116302785,-59.75,37,34.5625
1528453116325678,-112.313,27.0625,30.125
1528453116348346,-118.688,16.375,21.8125
1528453116363153,-101.938,5.5625,12.9375
1528453116385207,-71.875,-3.5625,4.5
1528453116408135,-36.0625,-11.875,-2.6875
1528453116423284,-6.875,-20.4375,-7
1528453116444958,9.875,-28.8125,-7.9375
1528453116468162,16.4375,-37.75,-8.3125
1528453116483096,18.4375,-45.4375,-7.5
1528453116505315,18.4375,-49.9375,-3.875
1528453116528441,-0.875,-49.125,2.125
