timestamp,roll,pitch,yaw
1528453117845945,1.54502,-1.10934,-1.55176
1528453117849934,1.54491,-1.11804,-1.54917
1528453117873889,1.54522,-1.12697,-1.54672
1528453117903797,1.54606,-1.13627,-1.54447
1528453117927726,1.54657,-1.14528,-1.54189
1528453117932712,1.54758,-1.1543,-1.53999
1528453117956650,1.54835,-1.16283,-1.53804
1528453118000531,1.54898,-1.17074,-1.53612
1528453118012501,1.55042,-1.17821,-1.5351
1528453118017490,1.55164,-1.1846,-1.53378
1528453118031450,1.55371,-1.1898,-1.53305
1528453118054387,1.55553,-1.19411,-1.53198
1528453118077371,1.55735,-1.19739,-1.53134
1528453118095288,1.55886,-1.19919,-1.53049
1528453118136169,1.56089,-1.20018,-1.53042
1528453118136169,1.56288,-1.19994,-1.53064
1528453118151128,1.56516,-1.19901,-1.53152
1528453118173071,1.56681,-1.19721,-1.53203
1528453118203988,1.56885,-1.19466,-1.53282
1528453118209972,1.57126,-1.19176,-1.534
1528453118232910,1.57259,-1.18783,-1.53426
1528453118255895,1.57412,-1.18352,-1.53471
1528453118269838,1.57593,-1.1788,-1.53536
1528453118292751,1.5776,-1.17367,-1.53577
1528453118308707,1.5787,-1.1685,-1.53527
1528453118331646,1.58013,-1.16309,-1.53473
1528453118354585,1.58125,-1.15722,-1.53424
1528453118368548,1.58141,-1.15091,-1.53383
1528453118390489,1.58196,-1.14523,-1.53532
1528453118413467,1.58184,-1.13916,-1.5373
1528453118429424,1.58207,-1.13381,-1.54095
1528453118450371,1.58156,-1.12875,-1.54537
1528453118473269,1.58015,-1.12481,-1.55032
1528453118495210,1.57815,-1.12235,-1.55531
1528453118510197,1.57575,-1.12096,-1.55955
1528453118533109,1.57331,-1.12046,-1.56304
1528453118556047,1.57147,-1.12066,-1.56625
1528453118570009,1.5685,-1.1211,-1.56788
1528453118592997,1.56608,-1.12152,-1.56909
1528453118608906,1.56381,-1.12173,-1.56983
1528453118631882,1.5615,-1.12072,-1.57
1528453118652815,1.55861,-1.11923,-1.56986
1528453118676724,1.55563,-1.11737,-1.56945
1528453118689690,1.5526,-1.11541,-1.56775
1528453118713626,1.54989,-1.11355,-1.5647
1528453118728586,1.54797,-1.11139,-1.56029
1528453118758558,1.54761,-1.10969,-1.55567
1528453118773522,1.54799,-1.10846,-1.55056
1528453118789468,1.54868,-1.1074,-1.54496
1528453118811656,1.55042,-1.10735,-1.53978
1528453118833597,1.55257,-1.10768,-1.53439
1528453118855538,1.55709,-1.10869,-1.53076
1528453118871497,1.56243,-1.10995,-1.5283
1528453118893679,1.56809,-1.11195,-1.52776
1528453118916393,1.5737,-1.1145,-1.52868
1528453118931625,1.57946,-1.11781,-1.53127
1528453118953156,1.58442,-1.12133,-1.53448
1528453118968873,1.5878,-1.12428,-1.53725
1528453118991813,1.59093,-1.12736,-1.5404
1528453119013491,1.59274,-1.13042,-1.54258
1528453119037180,1.59447,-1.13322,-1.54433
1528453119051171,1.59535,-1.13621,-1.54442
1528453119073145,1.59631,-1.13911,-1.54399
1528453119089030,1.59689,-1.14198,-1.54326
1528453119112241,1.59667,-1.1446,-1.54243
1528453119134460,1.59563,-1.14735,-1.54159
1528453119163697,1.59439,-1.14983,-1.54099
1528453119178407,1.59262,-1.1521,-1.54037
1528453119194720,1.58945,-1.15365,-1.53845
1528453119215953,1.58599,-1.1544,-1.53596
1528453119238220,1.58277,-1.15421,-1.53354
1528453119254414,1.57907,-1.15228,-1.53062
1528453119277352,1.5761,-1.14989,-1.52879
1528453119291348,1.57296,-1.14662,-1.52695
1528453119314770,1.57166,-1.14357,-1.526
1528453119336816,1.57108,-1.14045,-1.52443
1528453119351764,1.57072,-1.137,-1.52236
1528453119381724,1.56999,-1.13327,-1.52012
1528453119397641,1.56843,-1.13005,-1.51827
1528453119411604,1.5663,-1.12719,-1.51719
1528453119440527,1.56477,-1.12506,-1.51706
1528453119463466,1.56451,-1.12306,-1.51785
1528453119471444,1.56588,-1.12144,-1.52046
1528453119494383,1.56733,-1.12039,-1.52394
1528453119517322,1.5679,-1.11957,-1.52796
1528453119531298,1.56637,-1.11897,-1.53112
1528453119554223,1.5641,-1.11908,-1.53363
1528453119583180,1.56289,-1.11944,-1.53597
1528453119593172,1.56282,-1.11936,-1.53757
1528453119614064,1.56406,-1.11903,-1.53891
1528453119637012,1.56598,-1.11859,-1.54065
1528453119659941,1.5679,-1.11826,-1.54283
1528453119673905,1.56907,-1.11814,-1.5456
1528453119696865,1.57007,-1.11809,-1.54908
1528453119718823,1.57071,-1.11859,-1.55255
1528453119733863,1.57137,-1.11929,-1.55569
1528453119756997,1.57288,-1.12025,-1.55871
1528453119777747,1.57447,-1.12088,-1.56083
1528453119793706,1.57709,-1.12158,-1.56302
1528453119817411,1.57979,-1.12202,-1.56457
1528453119845938,1.58325,-1.12237,-1.56634
1528453119853920,1.58612,-1.12254,-1.56718
1528453119877218,1.58824,-1.1231,-1.5669
1528453119898065,1.58995,-1.12373,-1.56543
1528453119914067,1.59282,-1.12431,-1.56387
1528453119937131,1.59532,-1.12505,-1.56106
1528453119959015,1.59831,-1.12576,-1.55805
1528453119974124,1.60165,-1.12619,-1.55475
1528453119987389,1.60543,-1.12667,-1.55127
1528453120010026,1.60999,-1.12783,-1.54893
1528453120033228,1.61277,-1.12956,-1.54597
1528453120048269,1.61446,-1.13262,-1.5429
1528453120070506,1.61584,-1.13653,-1.53945
1528453120093370,1.61801,-1.14079,-1.53582
1528453120107332,1.62043,-1.14486,-1.53279
1528453120147083,1.62419,-1.1485,-1.53429
1528453120153945,1.62926,-1.15169,-1.54213
1528453120168357,1.63562,-1.1556,-1.55647
1528453120190424,1.64126,-1.16098,-1.57451
1528453120213372,1.64422,-1.16664,-1.59461
1528453120227076,1.63978,-1.17355,-1.61345
1528453120250447,1.62526,-1.18068,-1.62544
1528453120273215,1.60433,-1.18605,-1.62966
1528453120287922,1.58338,-1.1889,-1.62936
1528453120310616,1.5705,-1.18833,-1.62889
1528453120333550,1.56157,-1.18514,-1.62763
1528453120347513,1.55191,-1.1794,-1.62461
1528453120370451,1.53993,-1.17304,-1.6192
1528453120393516,1.52609,-1.16612,-1.61159
1528453120416090,1.51225,-1.15952,-1.60257
1528453120430336,1.50181,-1.15305,-1.59352
1528453120453568,1.49728,-1.14558,-1.58499
1528453120467828,1.49864,-1.13711,-1.57786
1528453120490155,1.5034,-1.12726,-1.57154
1528453120513886,1.50858,-1.11617,-1.56582
